Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004777204999999842,0.009366288000001572,-0.10376779200000014,3.826800000002549e-05,0.0005984080000000103,0.000549198000000044
0.004166666666666667,-0.003993204999999842,0.0002532880000015721,-0.026772792000000132,-6.473199999997451e-05,0.0005134080000000103,1.9800000004397589e-07
0.008333333333333333,-0.008924204999999841,0.011004288000001573,-0.022346792000000133,1.9268000000025495e-05,0.0005024080000000104,-9.180199999995602e-05
0.0125,0.005022795000000158,0.0036922880000015723,0.056611207999999864,-9.373199999997451e-05,0.0005154080000000104,-0.000802801999999956
0.016666666666666666,-0.014612204999999842,-0.002260711999998428,-0.028615792000000133,1.3268000000025495e-05,0.0005934080000000103,-1.8801999999956023e-05
0.020833333333333332,-0.008514204999999843,0.007482288000001572,-0.12457479200000013,0.0001642680000000255,0.0007214080000000104,0.0008361980000000439
0.025,-0.003255204999999842,0.001885288000001572,-0.017361792000000133,6.026800000002549e-05,0.0004684080000000104,-0.00015680199999995603
0.029166666666666667,-0.00032520499999984167,0.014702288000001573,-0.014238792000000132,6.22680000000255e-05,0.00044540800000001036,-9.980199999995603e-05
0.03333333333333333,0.006135795000000158,0.013672288000001573,0.027491207999999868,0.0001462680000000255,0.0004354080000000104,-0.000396801999999956
0.0375,-0.0003152049999998417,0.006918288000001572,-0.020491792000000134,8.72680000000255e-05,0.0005074080000000104,-3.580199999995602e-05
0.041666666666666664,0.0033207950000001584,0.004108288000001572,-0.15012079200000014,3.326800000002549e-05,0.00033540800000001034,0.001033198000000044
0.04583333333333333,-0.013622204999999842,0.010626288000001573,-0.028913792000000132,-5.731999999974505e-06,0.00043640800000001035,-4.280199999995602e-05
0.05,-0.0008032049999998417,0.00016628800000157207,0.10914020799999986,-3.731999999974505e-06,0.0003504080000000104,-0.001081801999999956
0.05416666666666667,-0.010806204999999841,0.005346288000001572,-0.009517792000000132,-1.4731999999974505e-05,0.00045840800000001035,-0.00015980199999995602
0.058333333333333334,-0.015642204999999843,0.009459288000001571,-0.020897792000000134,1.0268000000025495e-05,0.0005114080000000104,-0.00013480199999995604
