Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0011952049999998417,-0.0014597119999984279,-0.023623792000000133,1.8268000000025494e-05,0.00044540800000001036,-3.880199999995602e-05
0.004166666666666667,-0.01936520499999984,-0.007254711999998428,-0.02240479200000013,-6.073199999997451e-05,0.0004354080000000104,-0.00014180199999995602
0.008333333333333333,-0.009119204999999842,-0.006526711999998428,-0.14977979200000013,-0.0002337319999999745,0.0006714080000000104,0.000924198000000044
0.0125,-0.0011822049999998417,0.013239288000001572,-0.03667679200000013,5.526800000002549e-05,0.00042340800000001036,5.5198000000043974e-05
0.016666666666666666,0.0007457950000001583,0.008602288000001571,-0.015859792000000133,7.32680000000255e-05,0.0003084080000000104,-3.6801999999956026e-05
0.020833333333333332,0.0032257950000001583,-0.002834711999998428,0.05964120799999987,2.8268000000025493e-05,0.00035440800000001037,-0.000689801999999956
0.025,-0.009746204999999841,-0.005285711999998428,-0.02534579200000013,-0.0001637319999999745,0.00039840800000001035,-0.00014880199999995602
0.029166666666666667,-0.014079204999999841,-0.008087711999998429,-0.13103279200000012,-3.5731999999974504e-05,0.0005004080000000103,0.000761198000000044
0.03333333333333333,-0.0002812049999998417,0.002304288000001572,-0.010793792000000132,-7.731999999974506e-06,0.00046740800000001035,-0.00012780199999995603
0.0375,-0.002248204999999842,0.013617288000001572,-0.011085792000000132,7.82680000000255e-05,0.00044140800000001037,-0.00011380199999995603
0.041666666666666664,-0.011703204999999842,0.020419288000001572,0.006261207999999868,-7.319999999745051e-07,0.00040440800000001034,-0.00015580199999995603
0.04583333333333333,0.0006127950000001584,0.0006552880000015721,-0.01718679200000013,3.0268000000025495e-05,0.00048740800000001035,-0.00012880199999995603
0.05,-0.004408204999999841,0.002827288000001572,-0.13721479200000014,-0.0002037319999999745,0.00048040800000001034,0.000782198000000044
0.05416666666666667,-0.010796204999999842,0.007847288000001573,-0.019494792000000132,0.0001612680000000255,0.0002634080000000104,-5.780199999995602e-05
0.058333333333333334,0.009814795000000159,-0.002764711999998428,0.09976020799999986,3.268000000025495e-06,0.0002544080000000104,-0.000973801999999956
0.0625,0.0024577950000001583,0.002936288000001572,-0.020535792000000132,0.00011326800000002549,0.00041240800000001037,-0.00014180199999995602
0.06666666666666667,-0.01630520499999984,0.003350288000001572,-0.02715679200000013,-0.00014073199999997451,0.0004244080000000104,7.198000000043976e-06
0.07083333333333333,0.0020227950000001583,-0.0037377119999984277,-0.09234379200000013,-1.3731999999974504e-05,0.0004154080000000104,0.000496198000000044
0.075,-0.0011482049999998417,-0.0036397119999984277,-0.01890079200000013,9.62680000000255e-05,0.0003664080000000104,1.2198000000043975e-05
0.07916666666666666,-0.0025202049999998415,0.013910288000001571,0.08173520799999986,-1.7731999999974507e-05,0.0003394080000000104,-0.000805801999999956
0.08333333333333333,-0.004123204999999842,0.00036328800000157206,-0.02853779200000013,9.72680000000255e-05,0.0004994080000000103,-8.019999999560241e-07
0.0875,0.0005907950000001584,-0.006003711999998428,-0.02199179200000013,6.22680000000255e-05,0.00044540800000001036,-0.00013080199999995602
0.09166666666666666,-0.013267204999999841,0.017423288000001574,-0.05585179200000013,-0.0002667319999999745,0.0005314080000000103,0.00023519800000004398
0.09583333333333333,-0.013451204999999841,-0.002882711999998428,-0.011135792000000132,-1.6731999999974506e-05,0.00034240800000001035,-6.801999999956024e-06
0.1,-0.004704204999999842,-0.003065711999998428,0.11699420799999986,0.0001372680000000255,0.00035540800000001034,-0.001084801999999956
0.10416666666666667,-0.005073204999999842,0.004268288000001572,-0.02387179200000013,7.32680000000255e-05,0.00042740800000001035,-5.280199999995602e-05
