Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008459795000000159,-0.007556711999998428,0.027694207999999866,4.7268000000025494e-05,0.00014640800000001035,-0.00021880199999995602
0.004166666666666667,0.005729795000000158,-0.010040711999998429,-0.010673792000000131,-3.2731999999974505e-05,0.00019940800000001037,1.1980000000439758e-06
0.008333333333333333,-9.120499999984167e-05,-0.003109711999998428,-0.014195792000000132,5.32680000000255e-05,0.00020540800000001035,-1.801999999956024e-06
0.0125,-0.0016942049999998418,-0.006973711999998428,-0.08618679200000014,-9.731999999974505e-06,0.00021440800000001035,0.000492198000000044
0.016666666666666666,0.003815795000000158,-0.006654711999998428,-0.005951792000000132,-1.4731999999974505e-05,0.00021140800000001036,1.1980000000439758e-06
0.020833333333333332,0.0033167950000001583,-0.0017717119999984278,0.07227220799999987,-1.2731999999974505e-05,0.00014740800000001035,-0.0007558019999999561
0.025,-0.01732520499999984,0.010655288000001572,-0.0036117920000001322,3.62680000000255e-05,0.00019740800000001037,-8.580199999995602e-05
0.029166666666666667,0.0024527950000001585,-0.005530711999998428,-0.13237479200000013,-2.2731999999974506e-05,0.00028640800000001034,0.000979198000000044
0.03333333333333333,0.005741795000000158,-0.005439711999998428,-0.020290792000000134,3.9268000000025496e-05,0.0002794080000000104,0.00013319800000004397
0.0375,-0.02014920499999984,0.02358928800000157,0.002531207999999868,3.9268000000025496e-05,0.00015140800000001037,-7.080199999995603e-05
0.041666666666666664,0.010043795000000159,-0.003554711999998428,0.06928120799999987,2.3268000000025494e-05,0.00016340800000001036,-0.000673801999999956
0.04583333333333333,0.0008417950000001583,-0.002553711999998428,-0.02527279200000013,1.1268000000025495e-05,0.00030440800000001034,2.6198000000043977e-05
0.05,-0.011668204999999841,0.001919288000001572,-0.13106279200000012,-0.0003267319999999745,0.00022240800000001036,0.0009211980000000439
0.05416666666666667,-0.004766204999999842,0.009892288000001572,-0.008194792000000133,3.2268000000025496e-05,5.340800000001036e-05,1.1198000000043976e-05
0.058333333333333334,0.009555795000000158,-0.02130471199999843,-0.010603792000000133,-2.5731999999974505e-05,5.840800000001036e-05,-5.3801999999956026e-05
0.0625,-0.016544204999999843,0.020732288000001573,0.055598207999999864,-2.6731999999974505e-05,0.00020940800000001037,-0.000485801999999956
0.06666666666666667,-0.005767204999999841,-0.01759371199999843,-0.0077077920000001325,1.6268000000025496e-05,0.00020540800000001035,-1.9801999999956023e-05
0.07083333333333333,0.009083795000000158,-0.012134711999998427,-0.09540079200000014,-3.9731999999974506e-05,0.00015740800000001035,0.000732198000000044
0.075,-0.003970204999999841,0.00026228800000157205,-0.0031527920000001325,7.126800000002549e-05,0.00020040800000001036,-8.080199999995603e-05
0.07916666666666666,0.0025177950000001585,0.011290288000001572,0.05764820799999987,-3.0731999999974504e-05,7.840800000001037e-05,-0.000584801999999956
0.08333333333333333,0.007472795000000159,-0.011266711999998428,0.014781207999999867,0.0001652680000000255,0.00012340800000001036,-0.00012980199999995602
0.0875,-0.007733204999999842,0.004862288000001572,-0.0033057920000001324,7.32680000000255e-05,0.00018340800000001036,-2.9801999999956026e-05
0.09166666666666666,-0.0023932049999998415,0.003785288000001572,-0.09114179200000014,-6.573199999997451e-05,0.00010640800000001036,0.000677198000000044
0.09583333333333333,0.007397795000000158,-0.014745711999998428,-0.19044079200000014,-0.0004417319999999745,-0.00010559199999998963,1.9800000004397589e-07
0.1,0.009483795000000158,0.06379828800000158,-0.25733479200000015,-0.0012157319999999746,-0.00036059199999998967,-0.001049801999999956
0.10416666666666667,0.0041517950000001585,-0.05386171199999843,-0.5460597920000001,-0.0014067319999999746,-0.00038959199999998967,5.819800000004398e-05
0.10833333333333334,0.023923795000000157,0.025994288000001572,-0.6777867920000001,-0.0021497319999999745,-0.00040859199999998964,-0.00018180199999995601
0.1125,0.02887279500000016,-0.14944571199999843,-0.9772637920000001,-0.0022007319999999744,-0.0007225919999999897,0.000690198000000044
0.11666666666666667,0.014294795000000159,-0.06795171199999843,-1.101976792,-0.0033457319999999745,-0.0010015919999999897,5.0198000000043974e-05
0.12083333333333333,0.008716795000000159,-0.17057271199999843,-1.2588307920000001,-0.0034287319999999747,-0.0014375919999999897,-0.000477801999999956
0.125,0.030105795000000157,-0.08574971199999842,-1.5475297920000002,-0.004564731999999974,-0.0016825919999999897,8.819800000004398e-05
0.12916666666666665,0.004631795000000158,-0.14766471199999842,-1.850435792,-0.005149731999999975,-0.00196459199999999,0.0008411980000000439
0.13333333333333333,0.012685795000000158,-0.15145071199999843,-1.9930247920000002,-0.005805731999999975,-0.0021615919999999895,0.000296198000000044
0.1375,-0.015189204999999841,-0.21979771199999842,-2.1234967920000005,-0.005801731999999974,-0.0026685919999999896,0.000317198000000044
0.14166666666666666,-0.03260020499999984,-0.22655171199999843,-2.0966647920000003,-0.006045731999999975,-0.0027495919999999895,-0.00020480199999995603
0.14583333333333334,-0.03988420499999984,-0.27771371199999845,-2.2486137920000004,-0.005973731999999975,-0.00287259199999999,0.0006091980000000439
0.15,0.01611679500000016,-0.22330471199999843,-2.3337587920000002,-0.006021731999999974,-0.0022185919999999897,0.0008901980000000439
0.15416666666666667,0.02658579500000016,-0.2818857119999984,-2.236897792,-0.005968731999999975,-0.0024865919999999897,0.000386198000000044
0.15833333333333333,0.05731379500000016,-0.16932471199999843,-2.1104827920000004,-0.006042731999999974,-0.0023195919999999897,0.00024219800000004397
0.1625,0.03653179500000016,-0.21374371199999842,-2.020987792,-0.005746731999999975,-0.0022035919999999895,-0.000548801999999956
0.16666666666666666,0.014417795000000158,-0.08783971199999843,-2.0209067920000003,-0.0062207319999999745,-0.0021775919999999895,-3.801999999956024e-06
0.17083333333333334,-0.04276620499999984,-0.24122171199999842,-2.1105797920000002,-0.0057567319999999745,-0.0025695919999999895,0.001298198000000044
0.175,0.00010479500000015832,-0.053176711999998426,-2.0268187920000003,-0.006163731999999975,-0.0024035919999999896,1.9198000000043976e-05
0.17916666666666667,-0.004148204999999842,-0.23653571199999843,-2.060421792,-0.005987731999999975,-0.00257859199999999,-0.000410801999999956
0.18333333333333332,0.008905795000000159,-0.09058271199999843,-2.1061237920000004,-0.006545731999999974,-0.0024885919999999896,0.00014219800000004397
0.1875,0.004983795000000158,-0.2685487119999984,-2.2455147920000003,-0.0063317319999999745,-0.00266359199999999,0.00042919800000004396
0.19166666666666665,0.022067795000000157,-0.11990571199999843,-2.3139797920000005,-0.006793731999999974,-0.0025895919999999895,0.000444198000000044
0.19583333333333333,0.01914179500000016,-0.2859017119999984,-2.2915957920000003,-0.006236731999999975,-0.0026955919999999897,0.000481198000000044
0.2,0.02602879500000016,-0.15641871199999843,-2.1664217920000004,-0.006524731999999974,-0.00264059199999999,-0.0006978019999999561
0.20416666666666666,0.03383579500000016,-0.26227771199999844,-2.1906737920000006,-0.005859731999999974,-0.0024955919999999896,-3.6801999999956026e-05
0.20833333333333334,0.0056347950000001585,-0.11034171199999843,-2.0433877920000003,-0.006022731999999974,-0.0020895919999999895,5.119800000004398e-05
0.2125,0.009252795000000159,-0.21142371199999843,-1.9779927920000002,-0.005303731999999974,-0.0021205919999999897,0.000911198000000044
0.21666666666666667,-0.012758204999999842,-0.18351971199999842,-1.7705337920000002,-0.004901731999999975,-0.0020145919999999895,0.00048519800000004396
0.22083333333333333,-0.028220204999999842,-0.20019271199999844,-1.532089792,-0.004383731999999974,-0.0019855919999999896,-0.00016980199999995602
0.225,-0.03270920499999984,-0.17030271199999844,-1.5177487920000001,-0.004202731999999975,-0.0016745919999999897,0.000325198000000044
0.22916666666666666,-0.02025020499999984,-0.16349171199999843,-1.440814792,-0.0037627319999999744,-0.0017365919999999897,0.000401198000000044
0.23333333333333334,0.008359795000000158,-0.16004971199999843,-1.3933857920000001,-0.0036807319999999743,-0.0015075919999999897,0.000357198000000044
0.2375,0.03583879500000016,-0.15479371199999842,-1.378309792,-0.0037167319999999743,-0.0014575919999999896,0.00011219800000004398
0.24166666666666667,0.04680579500000016,-0.11544171199999843,-1.3288007920000002,-0.0039077319999999745,-0.0013755919999999897,-0.0005778019999999561
0.24583333333333332,0.03857279500000016,-0.15620371199999844,-1.512467792,-0.004391731999999975,-0.0013205919999999896,3.0198000000043976e-05
0.25,-0.0018472049999998417,-0.11298871199999842,-1.669807792,-0.004550731999999975,-0.0017675919999999897,0.000936198000000044
0.25416666666666665,-0.09181820499999985,-0.24244971199999843,-1.711478792,-0.004330731999999974,-0.0022905919999999897,0.000677198000000044
0.2583333333333333,-0.23850920499999984,-0.5155747119999984,-1.866049792,-0.0034677319999999747,-0.0035105919999999895,0.001375198000000044
0.2625,-0.36347620499999983,-0.7660207119999984,-1.9110097920000002,-0.0025117319999999744,-0.00438059199999999,0.001693198000000044
0.26666666666666666,-0.4482512049999998,-0.8133137119999985,-1.968755792,-0.0023537319999999747,-0.004705591999999989,0.002890198000000044
0.2708333333333333,-0.5265982049999999,-0.7251227119999984,-1.9847147920000001,-0.0022877319999999746,-0.0049815919999999896,0.003810198000000044
0.275,-0.6496762049999999,-0.9513797119999984,-1.7973917920000002,-0.0011117319999999745,-0.00575559199999999,0.003506198000000044
0.2791666666666667,-0.7785872049999999,-1.0059447119999985,-1.7109267920000002,-0.0002817319999999745,-0.00626459199999999,0.004393198000000044
0.2833333333333333,-0.8547132049999998,-1.0683977119999983,-1.5635817920000001,0.0002362680000000255,-0.00661859199999999,0.004263198000000044
0.2875,-1.0042542049999998,-1.1146767119999985,-1.589917792,0.0009712680000000255,-0.0068825919999999895,0.005044198000000044
0.2916666666666667,-1.0931282049999997,-1.5010537119999985,-1.7040387920000002,0.0023552680000000254,-0.007514591999999989,0.0065701980000000436
0.29583333333333334,-1.182085205,-1.5322947119999983,-1.575703792,0.0028952680000000255,-0.00825159199999999,0.006026198000000044
0.3,-1.180687205,-1.4932957119999983,-1.4096117920000002,0.0027912680000000255,-0.007995591999999989,0.004144198000000044
0.30416666666666664,-1.3558312049999999,-1.6245457119999984,-1.5427517920000002,0.0032362680000000256,-0.00922959199999999,0.007439198000000044
0.30833333333333335,-1.1319042049999999,-1.4030497119999985,-1.5716387920000001,0.0018862680000000256,-0.00759059199999999,0.005293198000000044
0.3125,-0.5408252049999999,-0.6922697119999984,-1.6567457920000002,-0.0013967319999999746,-0.00463659199999999,0.003543198000000044
0.31666666666666665,-0.3909172049999998,-0.6902817119999984,-1.6603487920000002,-0.0009947319999999745,-0.005025591999999989,0.002855198000000044
0.3208333333333333,-0.39489320499999986,-0.6861897119999985,-1.5364227920000002,-0.0005707319999999745,-0.0056285919999999896,0.002353198000000044
0.325,-0.6287112049999999,-0.6862767119999984,-1.5620917920000001,-0.00036773199999997453,-0.0061765919999999894,0.003322198000000044
0.32916666666666666,-0.6852982049999998,-0.7532187119999985,-1.4601437920000002,-1.731999999974505e-06,-0.00596459199999999,0.002982198000000044
0.3333333333333333,-0.5726052049999999,-0.7307087119999984,-1.4055277920000002,2.9268000000025494e-05,-0.005430591999999989,0.003084198000000044
0.3375,-0.6338182049999999,-0.6473937119999984,-1.392705792,0.00010426800000002549,-0.005848591999999989,0.002921198000000044
0.3416666666666667,-0.5722332049999999,-0.6456827119999984,-1.3162537920000001,9.32680000000255e-05,-0.00611259199999999,0.002115198000000044
0.3458333333333333,-0.42951520499999984,-0.9534847119999984,-1.575382792,0.0013672680000000254,-0.00574959199999999,0.003312198000000044
0.35,-0.6056912049999998,-0.9209797119999984,-1.7372477920000002,0.0007422680000000255,-0.006266591999999989,0.004552198000000044
0.3541666666666667,-0.7260102049999998,-0.7960137119999984,-1.5934057920000002,0.0003452680000000255,-0.00695059199999999,0.003599198000000044
0.35833333333333334,-0.5311502049999999,-0.8397717119999984,-1.5873057920000002,0.0006222680000000255,-0.006130591999999989,0.003269198000000044
0.3625,-0.6390822049999998,-0.9694767119999984,-1.554203792,0.0012602680000000255,-0.006645591999999989,0.003213198000000044
0.36666666666666664,-0.6831782049999998,-0.5688467119999985,-1.564192792,-0.0003737319999999745,-0.00685359199999999,0.003154198000000044
0.37083333333333335,-0.5389822049999998,-0.6216267119999984,-1.682431792,-0.0004877319999999745,-0.00621859199999999,0.003719198000000044
0.375,-0.44365720499999983,-0.7730357119999984,-1.585450792,0.0001812680000000255,-0.00587159199999999,0.002810198000000044
0.37916666666666665,-0.5443472049999999,-0.5794467119999984,-1.5900947920000001,-0.0007127319999999745,-0.00612659199999999,0.002761198000000044
0.3833333333333333,-0.34617020499999984,-0.4142407119999984,-1.523123792,-0.0014877319999999745,-0.00490459199999999,0.001377198000000044
0.3875,-0.32665720499999984,-0.42981671199999844,-1.565636792,-0.0015397319999999744,-0.0046675919999999895,0.001068198000000044
0.39166666666666666,-0.24507520499999985,-0.7370437119999984,-1.893979792,-0.0005177319999999745,-0.00494959199999999,0.002932198000000044
0.3958333333333333,-0.30725620499999984,-0.8952877119999985,-1.9401417920000001,7.126800000002549e-05,-0.00598159199999999,0.002831198000000044
0.4,-0.4437512049999998,-0.8018957119999984,-1.7784287920000001,-0.00018873199999997452,-0.00640659199999999,0.002023198000000044
0.4041666666666667,-0.5352472049999999,-0.6192237119999985,-1.703759792,-0.0006387319999999746,-0.0063795919999999895,0.0026671980000000438
