Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.003848795000000158,0.0012032880000015722,-0.007602792000000132,-1.6731999999974506e-05,0.00024040800000001036,5.5198000000043974e-05
0.004166666666666667,-0.015091204999999842,0.001529288000001572,-0.02381979200000013,-0.0003817319999999745,0.0002904080000000104,7.198000000043976e-06
0.008333333333333333,0.013843795000000159,-0.004941711999998428,0.08710220799999986,-9.731999999974505e-06,0.00020840800000001037,-0.000762801999999956
0.0125,-0.013427204999999841,0.009453288000001572,-0.006696792000000132,-1.5731999999974505e-05,0.00015040800000001037,-5.780199999995602e-05
0.016666666666666666,-0.0071602049999998415,-0.003112711999998428,-0.12798079200000012,-5.4731999999974505e-05,0.00018040800000001037,0.000842198000000044
0.020833333333333332,0.0008137950000001584,-0.006008711999998428,-0.01878979200000013,-3.0731999999974504e-05,0.00031640800000001036,-5.280199999995602e-05
0.025,0.017803795000000157,0.001539288000001572,0.10483220799999987,-9.07319999999745e-05,0.00017840800000001037,-0.000757801999999956
0.029166666666666667,0.0054327950000001585,0.0055792880000015725,-0.002793792000000132,0.0001242680000000255,0.00042540800000001036,-8.580199999995602e-05
0.03333333333333333,-0.011434204999999842,-0.007353711999998428,-0.0049047920000001325,4.268000000025495e-06,7.040800000001036e-05,-2.1801999999956024e-05
0.0375,0.0034507950000001583,-0.0004697119999984279,-0.13080479200000014,2.7268000000025496e-05,0.00029640800000001037,0.001059198000000044
0.041666666666666664,-0.010389204999999842,0.003306288000001572,-0.02235879200000013,-9.67319999999745e-05,0.00023840800000001037,0.00012619800000004396
0.04583333333333333,0.002168795000000158,-0.005973711999998428,0.12017820799999987,9.82680000000255e-05,7.240800000001036e-05,-0.001057801999999956
0.05,-0.009646204999999842,-0.0019637119999984277,0.007977207999999868,-1.1731999999974505e-05,0.00016640800000001035,-0.00014980199999995602
0.05416666666666667,-0.012518204999999841,-0.005641711999998428,-0.006476792000000132,8.22680000000255e-05,0.00021840800000001037,-2.0801999999956024e-05
0.058333333333333334,0.0052167950000001585,-0.0030387119999984277,-0.10992679200000013,-7.87319999999745e-05,0.00025840800000001036,0.000759198000000044
0.0625,-0.0020302049999998415,0.001348288000001572,-0.007904792000000133,3.126800000002549e-05,0.00019140800000001036,-6.680199999995602e-05
0.06666666666666667,-0.0036222049999998416,0.003305288000001572,0.09750620799999987,0.0001522680000000255,0.00015740800000001035,-0.000954801999999956
0.07083333333333333,-0.004969204999999841,-0.005790711999998428,-0.008055792000000133,0.00013026800000002549,0.00012540800000001036,-9.780199999995602e-05
0.075,-0.008732204999999842,0.0020552880000015723,-0.00012279200000013226,8.026800000002549e-05,0.00017440800000001036,-8.280199999995602e-05
0.07916666666666666,-0.0053112049999998415,0.0007542880000015721,-0.06218879200000013,-0.0001317319999999745,0.00019940800000001037,0.000507198000000044
0.08333333333333333,-0.004064204999999842,0.007061288000001572,-0.008133792000000133,0.0001562680000000255,0.00020240800000001036,-7.980199999995603e-05
0.0875,0.010148795000000158,0.001214288000001572,0.04681720799999987,0.0001422680000000255,0.00021640800000001037,-0.000385801999999956
0.09166666666666666,-0.008851204999999841,0.007727288000001572,-0.006670792000000132,0.00015926800000002549,0.00020140800000001036,-9.580199999995602e-05
0.09583333333333333,-0.006183204999999842,-0.006022711999998428,-0.11179579200000013,-5.731999999974505e-06,0.00026640800000001034,0.000870198000000044
0.1,-0.0027132049999998415,-0.005787711999998428,-0.02049579200000013,-3.2731999999974505e-05,0.00020840800000001037,0.00018119800000004397
0.10416666666666667,-0.00016520499999984168,0.004644288000001572,0.0016972079999998677,0.0001172680000000255,0.00022140800000001036,-6.480199999995603e-05
0.10833333333333334,-0.004355204999999841,0.003093288000001572,0.04801020799999987,3.9268000000025496e-05,0.00022740800000001037,-0.000628801999999956
0.1125,0.0008377950000001583,-0.004887711999998428,-0.007683792000000132,4.2268000000025495e-05,0.0002524080000000104,-3.9801999999956025e-05
0.11666666666666667,-0.008150204999999841,-0.0003447119999984279,-0.11984279200000013,4.268000000025495e-06,0.00036940800000001035,0.000897198000000044
0.12083333333333333,-0.017113204999999843,0.008398288000001572,-0.0018237920000001324,-4.7731999999974504e-05,0.00021040800000001036,4.619800000004398e-05
0.125,0.003416795000000158,-0.005806711999998428,-0.24674579200000013,0.0022912680000000255,-0.0008155919999999897,1.3198000000043976e-05
0.12916666666666665,-0.0012682049999998416,0.04650428800000157,-0.35698079200000016,0.0034212680000000255,-0.0013595919999999896,-0.000600801999999956
0.13333333333333333,0.004619795000000158,-0.006094711999998428,-0.5399287920000001,0.004393268000000026,-0.0014245919999999897,-6.280199999995602e-05
0.1375,-0.03511920499999984,-0.000718711999998428,-0.6754327920000002,0.005245268000000025,-0.0019155919999999896,0.000305198000000044
0.14166666666666666,-0.02144320499999984,-0.06987971199999843,-0.6491957920000001,0.005825268000000026,-0.0019655919999999895,-5.980199999995602e-05
0.14583333333333334,-0.019819204999999843,-0.03350371199999843,-0.5776777920000001,0.005886268000000025,-0.0020415919999999897,-0.0005198019999999561
0.15,0.009432795000000159,-0.02189871199999843,-0.6051077920000001,0.005467268000000025,-0.0017555919999999896,-3.7801999999956024e-05
0.15416666666666667,0.020930795000000158,0.006979288000001572,-0.6208997920000001,0.005401268000000026,-0.0015465919999999897,0.00012119800000004398
0.15833333333333333,0.050536795000000155,0.03346328800000157,-0.6757677920000001,0.004951268000000025,-0.0013975919999999896,0.000971198000000044
0.1625,0.04723679500000016,0.032379288000001574,-0.6040097920000002,0.005010268000000025,-0.0015005919999999896,0.00031519800000004395
0.16666666666666666,0.02749179500000016,0.05528628800000157,-0.4880617920000001,0.004949268000000026,-0.0015745919999999897,-0.000747801999999956
0.17083333333333334,-0.013780204999999842,0.016041288000001572,-0.6499557920000001,0.005619268000000025,-0.00197759199999999,-8.780199999995602e-05
0.175,-0.027270204999999843,0.09558028800000157,-0.6512167920000002,0.005242268000000026,-0.00203659199999999,-0.00040480199999995604
0.17916666666666667,-0.0027402049999998416,-0.0006547119999984279,-0.7944717920000002,0.006303268000000026,-0.0020905919999999896,0.00047819800000004396
0.18333333333333332,0.02405079500000016,0.12878328800000158,-0.7307447920000001,0.005694268000000026,-0.00197759199999999,5.7198000000043975e-05
0.1875,0.05070779500000016,-0.03736171199999843,-0.7294837920000001,0.007135268000000025,-0.0022275919999999896,-0.000133801999999956
0.19166666666666665,0.04060579500000016,0.04688628800000157,-0.8218137920000002,0.0068102680000000256,-0.0021825919999999897,0.000441198000000044
0.19583333333333333,0.041399795000000156,-0.07051571199999843,-0.8657627920000002,0.007442268000000025,-0.0022825919999999895,0.000736198000000044
0.2,0.025464795000000158,0.05600728800000157,-0.8047097920000001,0.0066072680000000255,-0.0023445919999999895,0.00030419800000004395
0.20416666666666666,0.029679795000000158,-0.025338711999998428,-0.7437367920000001,0.006323268000000025,-0.0021785919999999896,0.00021619800000004398
0.20833333333333334,0.01677979500000016,0.08140428800000157,-0.5659317920000001,0.005106268000000026,-0.0016705919999999896,-0.000556801999999956
0.2125,0.014527795000000157,-0.11186571199999842,-0.6117357920000002,0.005715268000000025,-0.0016405919999999896,0.000404198000000044
0.21666666666666667,-0.004622204999999842,0.04508628800000157,-0.5573597920000002,0.0037272680000000253,-0.0012525919999999897,0.000802198000000044
0.22083333333333333,0.0014067950000001583,-0.02280771199999843,-0.38260879200000014,0.0031862680000000255,-0.0011405919999999895,3.0198000000043976e-05
0.225,-0.042192204999999844,0.08690928800000157,-0.30745079200000014,0.0023442680000000256,-0.0010605919999999896,-0.00040480199999995604
0.22916666666666666,-0.02630720499999984,-0.008453711999998429,-0.23876079200000014,0.0027442680000000254,-0.0009835919999999897,-0.0007558019999999561
0.23333333333333334,0.02010679500000016,0.022359288000001573,-0.3221097920000001,0.0025772680000000253,-0.0005765919999999896,0.00015719800000004399
0.2375,0.07111979500000015,0.005005288000001572,-0.43109779200000015,0.0030152680000000254,-0.00042159199999998963,0.001290198000000044
0.24166666666666667,0.08217779500000016,-0.003746711999998428,-0.36361879200000014,0.0029882680000000257,-0.0005245919999999896,0.000614198000000044
0.24583333333333332,0.03820979500000016,0.011777288000001572,-0.4028257920000001,0.0035242680000000257,-0.0007565919999999896,0.00013819800000004399
0.25,-0.026656204999999843,0.013257288000001572,-0.43145079200000014,0.004048268000000026,-0.0012585919999999896,-0.000405801999999956
0.25416666666666665,-0.05360420499999984,0.012359288000001573,-0.5241787920000002,0.004035268000000026,-0.0017075919999999896,-0.000458801999999956
0.2583333333333333,-0.02300520499999984,0.01944728800000157,-0.6184137920000001,0.004521268000000025,-0.0017795919999999896,0.00026019800000004397
0.2625,-0.05950220499999984,0.17638728800000159,-0.49263279200000015,0.0033742680000000253,-0.0018955919999999896,-0.001091801999999956
0.26666666666666666,-0.14076920499999984,0.32989128800000156,-0.3861537920000001,0.0023102680000000255,-0.00212459199999999,-0.003155801999999956
0.2708333333333333,-0.23268020499999983,0.39857628800000156,-0.47954979200000014,0.0018822680000000255,-0.0025055919999999897,-0.003447801999999956
0.275,-0.24348520499999984,0.4486372880000016,-0.5126507920000001,0.0016222680000000254,-0.0026185919999999895,-0.003786801999999956
0.2791666666666667,-0.34919020499999986,0.4718512880000016,-0.5790927920000001,0.0017412680000000254,-0.0030385919999999897,-0.004242801999999956
0.2833333333333333,-0.40053220499999986,0.4205572880000016,-0.5137007920000002,0.0018912680000000256,-0.0037675919999999898,-0.005391801999999956
0.2875,-0.30626620499999985,0.3660182880000016,-0.38617579200000013,0.0020452680000000254,-0.0031915919999999896,-0.004917801999999956
0.2916666666666667,-0.13258220499999984,0.18871328800000156,-0.49157279200000015,0.0027392680000000256,-0.0020695919999999895,-0.002100801999999956
0.29583333333333334,-0.09478620499999985,0.13997428800000158,-0.45117479200000016,0.0026402680000000255,-0.0020435919999999895,-0.0018378019999999561
0.3,-0.18371120499999985,0.25699928800000155,-0.47898979200000014,0.0024242680000000254,-0.0020825919999999895,-0.001912801999999956
0.30416666666666664,-0.15036920499999984,0.18833228800000157,-0.4789867920000001,0.0023652680000000254,-0.0021795919999999898,-0.002134801999999956
0.30833333333333335,-0.12054120499999985,0.20221328800000157,-0.33945779200000015,0.0025752680000000255,-0.0023365919999999898,-0.003186801999999956
0.3125,-0.15512820499999985,0.21817028800000157,-0.45728179200000013,0.0025522680000000255,-0.0023125919999999896,-0.002078801999999956
0.31666666666666665,-0.20451220499999984,0.21394428800000156,-0.6127087920000002,0.0025422680000000255,-0.0026025919999999895,-0.001410801999999956
0.3208333333333333,-0.09684620499999984,0.15273928800000158,-0.4937107920000001,0.0026982680000000253,-0.0024885919999999896,-0.001936801999999956
0.325,-0.14554720499999985,0.24161428800000156,-0.4960117920000001,0.0023242680000000256,-0.00259159199999999,-0.002152801999999956
0.32916666666666666,-0.16338920499999984,0.23610028800000157,-0.4505207920000001,0.0025242680000000257,-0.0027915919999999894,-0.002860801999999956
0.3333333333333333,-0.19010320499999983,0.17167628800000156,-0.5486917920000002,0.0028162680000000254,-0.0030405919999999895,-0.002453801999999956
0.3375,-0.13557320499999984,0.21775928800000158,-0.6204257920000001,0.0022932680000000254,-0.0026515919999999895,-0.001385801999999956
0.3416666666666667,-0.19737420499999983,0.23855228800000158,-0.5186407920000001,0.0023342680000000256,-0.00288259199999999,-0.002435801999999956
0.3458333333333333,-0.14751320499999984,0.19940128800000156,-0.5185347920000001,0.0024372680000000254,-0.0029745919999999895,-0.002235801999999956
0.35,-0.10377120499999984,0.21671128800000158,-0.45335379200000014,0.0023252680000000253,-0.0028745919999999896,-0.002648801999999956
0.3541666666666667,-0.17593420499999984,0.23920128800000157,-0.5133067920000002,0.0022212680000000254,-0.0031075919999999898,-0.002215801999999956
0.35833333333333334,-0.15370420499999984,0.16678628800000156,-0.6394157920000001,0.0017502680000000255,-0.0031485919999999896,-0.001069801999999956
0.3625,-0.15947820499999985,0.17966928800000156,-0.48310179200000014,0.0020212680000000257,-0.0031335919999999897,-0.002335801999999956
0.36666666666666664,-0.16348020499999985,0.21105128800000159,-0.35542479200000016,0.0017272680000000255,-0.00330759199999999,-0.003203801999999956
0.37083333333333335,-0.17971020499999985,0.19335428800000157,-0.5244957920000002,0.0019922680000000253,-0.0035855919999999895,-0.002535801999999956
0.375,-0.22403720499999985,0.19769828800000158,-0.6266537920000002,0.0022432680000000257,-0.00459659199999999,-0.002749801999999956
0.37916666666666665,-0.19315620499999983,0.28796428800000157,-0.6938737920000001,0.0018842680000000255,-0.00449359199999999,-0.002319801999999956
0.3833333333333333,-0.24966820499999984,0.26455728800000156,-0.6612047920000002,0.0023122680000000253,-0.00510059199999999,-0.003440801999999956
0.3875,-0.20644720499999983,0.25622528800000155,-0.5375647920000002,0.0020212680000000257,-0.004882591999999989,-0.003774801999999956
0.39166666666666666,-0.22405420499999984,0.27347228800000156,-0.6449467920000002,0.0015962680000000254,-0.00463659199999999,-0.003098801999999956
0.3958333333333333,-0.15646120499999985,0.23087428800000157,-0.5740577920000002,0.0013402680000000255,-0.003980591999999989,-0.002624801999999956
0.4,-0.22970920499999983,0.19344228800000157,-0.6127937920000002,0.0014272680000000256,-0.004372591999999989,-0.0023778019999999562
0.4041666666666667,-0.18941820499999984,0.21621928800000156,-0.5089287920000002,0.0012662680000000255,-0.004129591999999989,-0.002563801999999956
0.4083333333333333,-0.13935120499999984,0.24559428800000158,-0.39691779200000016,0.0009912680000000256,-0.0037215919999999897,-0.003462801999999956
0.4125,-0.16025320499999984,0.18153628800000157,-0.46523979200000015,0.0011062680000000255,-0.0037145919999999897,-0.002231801999999956
0.4166666666666667,-0.20662220499999984,0.17785128800000158,-0.6076657920000001,0.0012322680000000255,-0.00391259199999999,-0.001336801999999956
0.42083333333333334,-0.11694820499999985,0.18747928800000158,-0.4522677920000001,0.0008372680000000255,-0.0033765919999999895,-0.002016801999999956
0.425,-0.23766720499999985,0.19417828800000156,-0.48065779200000014,0.0010162680000000254,-0.00406959199999999,-0.002445801999999956
0.42916666666666664,-0.16618420499999983,0.18389728800000157,-0.34985279200000013,0.0008332680000000254,-0.0036805919999999895,-0.003013801999999956
0.43333333333333335,-0.08257820499999984,0.24558428800000157,-0.4149217920000001,0.0007012680000000255,-0.0031985919999999897,-0.002110801999999956
0.4375,-0.14249020499999984,0.21424028800000158,-0.5545707920000001,0.0008822680000000254,-0.00366359199999999,-0.001482801999999956
0.44166666666666665,-0.21073120499999984,0.18912628800000159,-0.4849387920000001,0.0009442680000000255,-0.00436959199999999,-0.002409801999999956
0.4458333333333333,-0.11622120499999984,0.21318128800000158,-0.49036779200000014,0.0010832680000000254,-0.00394959199999999,-0.002099801999999956
0.45,-0.21523420499999985,0.22881428800000156,-0.43283279200000013,0.0007802680000000255,-0.00437659199999999,-0.003306801999999956
0.45416666666666666,-0.25904420499999986,0.21610028800000158,-0.49224979200000013,0.0010122680000000256,-0.00489359199999999,-0.003041801999999956
0.4583333333333333,-0.12218720499999984,0.21463728800000156,-0.5751927920000002,0.0009322680000000255,-0.00397759199999999,-0.001253801999999956
0.46249999999999997,-0.08530220499999984,0.12111128800000157,-0.4964287920000001,0.0015712680000000256,-0.0038545919999999896,-0.001448801999999956
0.4666666666666667,-0.19269620499999984,0.04931928800000157,-0.42413079200000015,0.0016002680000000255,-0.00465559199999999,-0.002512801999999956
0.4708333333333333,0.010937795000000158,-0.007023711999998428,-0.5077857920000002,0.0022892680000000257,-0.0033185919999999896,-0.00010880199999995603
0.475,-0.01640620499999984,-0.004127711999998428,-0.46591179200000016,0.0019262680000000254,-0.0028275919999999895,-1.9801999999956023e-05
0.4791666666666667,-0.015012204999999841,0.013286288000001572,-0.5071017920000002,0.0015412680000000255,-0.0025765919999999895,0.00036719800000004397
0.48333333333333334,-0.06161020499999984,0.08692328800000157,-0.3876247920000001,0.0011242680000000255,-0.0027265919999999895,-0.001051801999999956
0.4875,-0.12258220499999985,0.12499028800000157,-0.27504679200000015,0.0011942680000000254,-0.0031005919999999897,-0.002269801999999956
0.49166666666666664,-0.11336320499999984,0.13604828800000157,-0.3675577920000001,0.0008952680000000255,-0.00311459199999999,-0.001570801999999956
0.49583333333333335,-0.09033920499999984,0.15330528800000157,-0.37327179200000016,0.0007172680000000254,-0.0029695919999999897,-0.001499801999999956
