Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007707204999999842,0.003736288000001572,-0.009671792000000132,-1.731999999974505e-06,0.00017040800000001037,-4.280199999995602e-05
0.004166666666666667,0.004217795000000159,-0.0002917119999984279,0.08837020799999987,-5.1731999999974506e-05,0.00019440800000001035,-0.0008718019999999561
0.008333333333333333,-0.013433204999999842,-0.007400711999998428,-0.003162792000000132,-1.9731999999974504e-05,0.00024940800000001036,-6.080199999995603e-05
0.0125,-0.00012620499999984168,-0.0065497119999984275,-0.009254792000000133,3.326800000002549e-05,0.00028240800000001035,-3.9801999999956025e-05
0.016666666666666666,-0.0025342049999998416,0.012761288000001572,-0.09766579200000013,-3.673199999997451e-05,0.00017340800000001036,0.000626198000000044
0.020833333333333332,0.0009677950000001583,-0.004808711999998428,-0.009385792000000132,4.2268000000025495e-05,0.00012240800000001037,3.8198000000043974e-05
0.025,0.005214795000000158,-0.0009347119999984279,0.10600920799999987,1.1268000000025495e-05,0.00017740800000001037,-0.000857801999999956
0.029166666666666667,-0.017372204999999842,0.015092288000001572,-0.009940792000000132,-2.9731999999974504e-05,0.00030240800000001035,-0.00010980199999995603
0.03333333333333333,-0.008656204999999842,0.002069288000001572,-0.0033027920000001324,3.42680000000255e-05,0.00014940800000001037,-4.380199999995603e-05
0.0375,0.006999795000000158,-0.010007711999998429,-0.09374079200000013,-0.00011773199999997451,0.00029840800000001036,0.000563198000000044
0.041666666666666664,-0.006710204999999842,0.013255288000001572,-0.006571792000000133,2.8268000000025493e-05,0.00015540800000001035,1.2198000000043975e-05
0.04583333333333333,-0.0032902049999998417,0.0009812880000015722,0.09627620799999986,-7.073199999997451e-05,0.00022340800000001035,-0.0007828019999999561
0.05,-0.007852204999999841,-0.009650711999998427,-0.025242792000000132,6.22680000000255e-05,0.0005034080000000104,3.5198000000043975e-05
0.05416666666666667,-0.01889320499999984,0.004138288000001572,-0.017899792000000133,-4.7731999999974504e-05,0.00012840800000001035,0.00018719800000004398
0.058333333333333334,-0.012303204999999841,0.005647288000001572,-0.025766792000000132,-8.27319999999745e-05,0.00014440800000001036,0.00011119800000004398
0.0625,-0.0010362049999998416,-0.002508711999998428,-0.007952792000000132,0.0001012680000000255,0.00010640800000001036,-1.5801999999956024e-05
0.06666666666666667,0.003305795000000158,0.002381288000001572,0.09009520799999987,-0.0002197319999999745,0.00025340800000001035,-0.000935801999999956
0.07083333333333333,-0.01833920499999984,0.009033288000001572,-0.005323792000000133,7.42680000000255e-05,0.00014940800000001037,-0.00012680199999995603
0.075,-0.004353204999999842,-0.010546711999998428,-0.11968379200000014,-2.8731999999974506e-05,0.00030640800000001034,0.000817198000000044
0.07916666666666666,4.479500000015833e-05,-0.0008207119999984279,-0.026922792000000133,-4.873199999997451e-05,0.00021940800000001036,0.00010419800000004397
0.08333333333333333,-0.004845204999999841,0.010860288000001573,-0.0031617920000001323,-3.0731999999974504e-05,0.00024940800000001036,-5.1801999999956025e-05
0.0875,0.0024407950000001582,0.001080288000001572,0.07076820799999987,1.268000000025495e-06,0.00025740800000001034,-0.000623801999999956
0.09166666666666666,-0.0011442049999998416,-0.003725711999998428,-0.010916792000000132,4.9268000000025496e-05,0.00031440800000001037,-6.580199999995603e-05
0.09583333333333333,-0.012832204999999841,0.006981288000001572,-0.11839379200000014,-0.0001157319999999745,0.0003324080000000104,0.000883198000000044
0.1,0.0007997950000001584,0.008513288000001572,-0.0063157920000001325,3.268000000025495e-06,0.00019140800000001036,-0.00011580199999995602
0.10416666666666667,0.0008047950000001584,-0.004882711999998428,-0.014023792000000132,2.0268000000025495e-05,0.00031740800000001033,-3.880199999995602e-05
0.10833333333333334,-0.0012362049999998417,0.010619288000001573,0.028704207999999867,0.0001272680000000255,0.00013740800000001035,-0.00028680199999995605
0.1125,-0.0038472049999998415,-0.001001711999998428,-0.021871792000000133,-0.0002557319999999745,0.0004354080000000104,-5.1801999999956025e-05
0.11666666666666667,0.009020795000000158,-0.011956711999998428,-0.12102779200000013,-1.2731999999974505e-05,0.00022240800000001036,0.000810198000000044
0.12083333333333333,-0.010273204999999841,-0.011661711999998428,-0.39112179200000013,0.0015922680000000256,-0.004149591999999989,0.00022219800000004397
0.125,0.009056795000000159,-0.03943371199999843,-0.42750679200000014,0.0025852680000000255,-0.006424591999999989,-0.000477801999999956
0.12916666666666665,0.009640795000000158,-0.002778711999998428,-0.6692867920000002,0.0032672680000000254,-0.00798159199999999,-7.801999999956025e-06
0.13333333333333333,0.02290579500000016,-0.05352871199999843,-0.8230877920000002,0.004292268000000025,-0.009511591999999989,0.000559198000000044
0.1375,0.03006179500000016,-0.022570711999998428,-0.9576287920000002,0.0043922680000000255,-0.01066059199999999,0.001152198000000044
0.14166666666666666,0.06228879500000016,-0.08336171199999842,-0.9426877920000001,0.005109268000000025,-0.01116859199999999,0.001147198000000044
0.14583333333333334,0.07298979500000016,-0.025192711999998427,-0.8602867920000001,0.004956268000000026,-0.011433591999999989,1.2198000000043975e-05
0.15,0.09040179500000016,-0.04588771199999843,-0.9795397920000002,0.005103268000000025,-0.01118259199999999,0.000826198000000044
0.15416666666666667,0.11320379500000016,0.016524288000001573,-0.9388287920000001,0.004556268000000026,-0.010720591999999989,0.00042919800000004396
0.15833333333333333,0.10472879500000015,0.008458288000001571,-0.9421697920000002,0.004624268000000025,-0.01074259199999999,0.000580198000000044
0.1625,0.05838579500000016,0.07347828800000157,-0.9022817920000001,0.0038672680000000257,-0.01072559199999999,-0.0005148019999999561
0.16666666666666666,0.056830795000000156,0.059507288000001574,-0.7502617920000001,0.004075268000000025,-0.01081559199999999,-0.001509801999999956
0.17083333333333334,0.05509479500000016,0.08114528800000158,-0.9175707920000001,0.0042152680000000255,-0.01098559199999999,-0.000691801999999956
