Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.002859204999999842,-0.00029271199999842795,-0.0015157920000001322,4.326800000002549e-05,0.00013140800000001037,1.1198000000043976e-05
0.004166666666666667,0.0037707950000001583,-0.003204711999998428,-0.004594792000000132,9.72680000000255e-05,0.00010740800000001037,1.9800000004397589e-07
0.008333333333333333,-0.0033652049999998417,-0.005551711999998428,0.08334520799999987,5.526800000002549e-05,0.00015540800000001035,-0.0007468019999999561
0.0125,-0.02089820499999984,-0.002790711999998428,-0.011232792000000132,-0.0002237319999999745,0.00026640800000001034,-9.801999999956024e-06
0.016666666666666666,0.004309795000000159,-0.002377711999998428,-0.10670779200000013,3.7268000000025495e-05,0.00032940800000001036,0.0009031980000000439
0.020833333333333332,0.0018337950000001583,0.004697288000001572,-0.009585792000000133,7.32680000000255e-05,8.040800000001036e-05,-2.5801999999956023e-05
0.025,-0.005939204999999842,0.014944288000001572,-0.0019237920000001322,0.0001762680000000255,0.00015040800000001037,-6.680199999995602e-05
0.029166666666666667,0.0015047950000001583,0.0062522880000015725,0.06889520799999987,7.62680000000255e-05,0.00013440800000001036,-0.000584801999999956
0.03333333333333333,0.0036407950000001583,0.00014728800000157207,0.008086207999999867,0.00025226800000002547,0.00013440800000001036,-3.880199999995602e-05
0.0375,-0.009354204999999841,0.003379288000001572,-0.09750979200000014,4.7268000000025494e-05,0.00044040800000001034,0.0006491980000000439
0.041666666666666664,0.0018947950000001584,-0.0053997119999984276,-0.01746779200000013,-5.07319999999745e-05,1.2408000000010361e-05,-6.880199999995602e-05
0.04583333333333333,-0.00048520499999984165,-0.001571711999998428,0.06412620799999987,3.42680000000255e-05,0.00014140800000001037,-0.0006798019999999561
0.05,-0.015627204999999842,0.010504288000001572,0.0012722079999998677,6.026800000002549e-05,0.0003034080000000104,-0.000240801999999956
0.05416666666666667,-4.3204999999841677e-05,-0.000955711999998428,-0.0013777920000001324,4.0268000000025494e-05,0.00019340800000001036,-1.2801999999956024e-05
0.058333333333333334,0.005054795000000159,0.003598288000001572,-0.08772179200000013,7.126800000002549e-05,0.00024740800000001037,0.000642198000000044
0.0625,-0.0048212049999998416,0.006477288000001572,0.0014662079999998678,8.12680000000255e-05,9.140800000001036e-05,-2.8801999999956025e-05
0.06666666666666667,0.009919795000000158,0.000734288000001572,0.10423720799999987,0.00011326800000002549,2.140800000001036e-05,-0.000896801999999956
0.07083333333333333,-0.003872204999999842,-0.0019107119999984279,-0.012768792000000133,1.3268000000025495e-05,0.00012240800000001037,-2.9801999999956026e-05
0.075,-0.007759204999999842,0.002747288000001572,-0.014565792000000133,0.00013126800000002548,0.00016940800000001037,2.1198000000043977e-05
0.07916666666666666,0.0012807950000001582,-0.004238711999998428,-0.06540879200000013,0.0001162680000000255,0.00013540800000001036,0.0005861980000000439
0.08333333333333333,-0.0027862049999998416,0.004107288000001572,0.003276207999999868,-4.7731999999974504e-05,9.440800000001036e-05,-1.3801999999956025e-05
0.0875,-0.00037420499999984167,-0.004944711999998428,0.08802520799999987,0.0001492680000000255,-1.5591999999989638e-05,-0.000641801999999956
0.09166666666666666,-0.0039002049999998416,0.002495288000001572,-0.011096792000000133,-3.0731999999974504e-05,0.00021540800000001035,-5.3801999999956026e-05
0.09583333333333333,-0.0019552049999998415,0.0047362880000015725,-0.01592379200000013,-4.07319999999745e-05,0.00016640800000001035,-2.6801999999956024e-05
0.1,-0.0008412049999998416,0.006513288000001572,-0.02869679200000013,-7.67319999999745e-05,0.00013640800000001035,0.00013119800000004398
0.10416666666666667,-0.0009992049999998417,-0.001393711999998428,-0.006285792000000132,0.0001062680000000255,0.00015940800000001037,3.8198000000043974e-05
0.10833333333333334,-0.023517204999999843,0.014683288000001573,-0.30928679200000014,0.0002832680000000255,-0.0011645919999999897,-0.000638801999999956
0.1125,-0.016228204999999843,-0.06036671199999843,-0.5912967920000002,0.0007962680000000255,-0.0015425919999999896,0.00018919800000004398
0.11666666666666667,0.006637795000000158,-0.019475711999998428,-0.8850877920000001,0.0008822680000000254,-0.0018165919999999897,0.001199198000000044
0.12083333333333333,0.041864795000000156,-0.07242071199999843,-0.9731147920000002,0.0010972680000000256,-0.0025185919999999896,0.00037619800000004397
