Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0030407950000001585,-0.0008647119999984279,-0.09402979200000013,4.826800000002549e-05,0.0003594080000000104,0.000589198000000044
0.004166666666666667,-0.012471204999999841,0.007915288000001573,-0.03681479200000013,-2.2731999999974506e-05,0.00040540800000001036,0.00014019800000004398
0.008333333333333333,-0.008907204999999842,0.003199288000001572,-0.017518792000000134,8.926800000002549e-05,0.00046040800000001034,-6.780199999995602e-05
0.0125,-0.012014204999999842,0.018512288000001573,0.09422620799999987,-8.57319999999745e-05,0.0002614080000000104,-0.000874801999999956
0.016666666666666666,-0.0031612049999998415,-0.00029971199999842795,-0.025277792000000132,2.5268000000025495e-05,0.00048140800000001036,-6.580199999995603e-05
0.020833333333333332,0.0036647950000001585,-0.003171711999998428,-0.031516792000000134,9.268000000025496e-06,0.00039340800000001034,4.119800000004398e-05
0.025,-0.006787204999999841,0.015730288000001574,-0.05278879200000013,1.268000000025495e-06,0.00044140800000001037,0.00019719800000004398
0.029166666666666667,-0.0049382049999998415,0.005315288000001572,-0.02535979200000013,-8.17319999999745e-05,0.0004154080000000104,-3.880199999995602e-05
0.03333333333333333,0.012617795000000159,0.004500288000001572,0.09660420799999987,9.026800000002549e-05,0.00037140800000001035,-0.000903801999999956
0.0375,-0.015552204999999842,0.011659288000001572,-0.01766179200000013,-4.7731999999974504e-05,0.0004994080000000103,-0.00010780199999995602
0.041666666666666664,-0.0053562049999998414,0.006854288000001572,-0.13101479200000013,-6.77319999999745e-05,0.00042140800000001037,0.000848198000000044
0.04583333333333333,0.0026437950000001583,-0.007129711999998428,-0.03301979200000013,-3.5731999999974504e-05,0.00046140800000001037,-2.4801999999956023e-05
0.05,-0.0069712049999998416,0.006610288000001572,-0.028879792000000133,6.42680000000255e-05,0.0003214080000000104,-6.880199999995602e-05
0.05416666666666667,-0.0016582049999998418,-0.002088711999998428,0.04518020799999987,5.7268000000025494e-05,0.0004964080000000103,-0.000664801999999956
0.058333333333333334,-0.0011512049999998417,-0.009305711999998427,-0.02197379200000013,-3.731999999974505e-06,0.0003774080000000104,-5.3801999999956026e-05
0.0625,-0.0035312049999998416,-0.003288711999998428,-0.12763779200000014,-9.731999999974505e-06,0.00047240800000001036,0.000807198000000044
0.06666666666666667,-0.003163204999999842,0.010870288000001572,-0.020644792000000134,1.8268000000025494e-05,0.00044540800000001036,-8.980199999995603e-05
0.07083333333333333,-0.0011672049999998416,-0.00045271199999842793,-0.021851792000000134,-9.17319999999745e-05,0.0005374080000000104,-6.280199999995602e-05
0.075,-0.005234204999999842,-0.001661711999998428,0.013006207999999868,6.026800000002549e-05,0.00041240800000001037,-0.000354801999999956
0.07916666666666666,-0.013574204999999841,-0.0005617119999984279,-0.023925792000000133,4.4268000000025496e-05,0.00047240800000001036,2.1198000000043977e-05
0.08333333333333333,-0.0006982049999998416,-0.006115711999998428,-0.12763679200000014,4.4268000000025496e-05,0.00041640800000001036,0.000794198000000044
0.0875,0.0025067950000001583,-0.009364711999998427,-0.018675792000000132,0.0001572680000000255,0.0004994080000000103,-5.1801999999956025e-05
0.09166666666666666,-0.005541204999999842,0.0008882880000015721,0.10742020799999986,2.2268000000025497e-05,0.00036240800000001034,-0.001018801999999956
0.09583333333333333,-0.010760204999999842,-0.015867711999998427,-0.01881679200000013,-1.7731999999974507e-05,0.0004914080000000103,-9.880199999995603e-05
0.1,-0.005024204999999842,-0.002509711999998428,-0.031690792000000134,-7.77319999999745e-05,0.00043840800000001035,-9.380199999995603e-05
0.10416666666666667,-0.006569204999999842,-0.0073927119999984275,-0.10365379200000013,-3.37319999999745e-05,0.0004864080000000104,0.000544198000000044
0.10833333333333334,-0.004972204999999842,0.003051288000001572,-0.011013792000000132,1.8268000000025494e-05,0.00037640800000001036,-6.580199999995603e-05
0.1125,0.010861795000000158,-0.003285711999998428,0.09675420799999987,4.4268000000025496e-05,0.00038040800000001035,-0.0008008019999999561
0.11666666666666667,-0.008005204999999842,0.008286288000001573,-0.03666879200000013,5.12680000000255e-05,0.0005734080000000104,-2.6801999999956024e-05
0.12083333333333333,-0.006117204999999842,0.003757288000001572,-0.014337792000000132,0.0002292680000000255,0.00047140800000001034,-3.9801999999956025e-05
0.125,0.031111795000000157,-0.025969711999998427,-0.5106497920000002,0.0026112680000000255,-0.0005575919999999897,0.000388198000000044
0.12916666666666665,-0.014022204999999842,0.018606288000001574,-0.5813337920000001,0.0034322680000000256,-0.0011025919999999897,-4.880199999995603e-05
0.13333333333333333,-0.018593204999999842,-0.007466711999998428,-0.5810367920000001,0.004245268000000025,-0.0014075919999999896,-0.001181801999999956
0.1375,-0.053085204999999844,0.027639288000001573,-0.7738527920000001,0.004648268000000026,-0.0017165919999999897,-0.00039580199999995604
0.14166666666666666,-0.053987204999999844,-0.005811711999998428,-0.9615327920000001,0.005123268000000025,-0.0018855919999999895,0.0005641980000000439
0.14583333333333334,-0.06511520499999984,0.008829288000001573,-0.8664107920000002,0.0052482680000000255,-0.0021395919999999896,-0.00034280199999995605
0.15,-0.03350920499999984,-0.027253711999998428,-0.8488277920000001,0.005409268000000025,-0.0018735919999999897,-0.00013280199999995602
0.15416666666666667,-0.021276204999999843,0.030937288000001572,-0.7235827920000001,0.0049212680000000255,-0.0015645919999999897,-0.000913801999999956
0.15833333333333333,0.011094795000000159,0.056711288000001574,-0.7590317920000001,0.004624268000000025,-0.0012355919999999896,-4.580199999995602e-05
0.1625,0.005256795000000159,0.10269528800000158,-0.8393377920000001,0.004126268000000026,-0.0012475919999999897,0.0007071980000000439
0.16666666666666666,0.02199679500000016,0.13937228800000157,-0.7368697920000001,0.0040062680000000255,-0.0012735919999999896,-0.00012280199999995602
0.17083333333333334,-0.016672204999999843,0.12052628800000158,-0.7704267920000001,0.004275268000000026,-0.0015765919999999897,-0.00039180199999995605
