Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0027977950000001583,-0.0037377119999984277,-0.007758792000000132,9.426800000002549e-05,0.00016440800000001036,1.3198000000043976e-05
0.004166666666666667,-0.006279204999999842,0.013100288000001572,0.07987720799999987,0.0001822680000000255,0.00026740800000001037,-0.000625801999999956
0.008333333333333333,0.0034977950000001585,-0.009111711999998428,0.01634220799999987,4.2268000000025495e-05,0.00019640800000001035,-0.000340801999999956
0.0125,-0.010786204999999842,0.013401288000001572,-0.008377792000000132,0.0001912680000000255,0.00023940800000001036,-6.880199999995602e-05
0.016666666666666666,-0.0023642049999998416,-0.012647711999998429,-0.14206479200000013,-3.87319999999745e-05,0.00026940800000001036,0.000947198000000044
0.020833333333333332,-0.012567204999999842,0.008943288000001572,-0.005084792000000132,0.00014126800000002548,0.00023640800000001037,-4.8019999999560245e-06
0.025,0.014745795000000159,-0.014640711999998429,0.11446720799999986,7.126800000002549e-05,0.00022640800000001037,-0.000854801999999956
0.029166666666666667,-0.008775204999999842,0.009908288000001573,-0.014493792000000132,1.1268000000025495e-05,0.00029440800000001037,-6.780199999995602e-05
0.03333333333333333,-0.0011132049999998416,-0.00026371199999842795,-0.009559792000000133,0.0001372680000000255,0.00017240800000001036,-2.7801999999956025e-05
0.0375,0.0012607950000001584,-0.0008557119999984279,-0.10510779200000013,-0.0001347319999999745,0.00039640800000001036,0.000628198000000044
0.041666666666666664,0.0008367950000001583,0.002868288000001572,0.006729207999999868,8.32680000000255e-05,0.00033340800000001034,-2.2801999999956025e-05
0.04583333333333333,-0.014870204999999841,0.019225288000001572,0.10034520799999987,3.2268000000025496e-05,0.00013340800000001036,-0.000851801999999956
0.05,0.004622795000000159,-0.013904711999998428,-0.028060792000000133,-2.8731999999974506e-05,0.00045040800000001037,1.4198000000043977e-05
0.05416666666666667,-0.010689204999999842,0.010051288000001572,-0.024217792000000134,3.62680000000255e-05,0.00026440800000001035,-2.9801999999956026e-05
0.058333333333333334,-0.007286204999999842,0.000784288000001572,-0.06064879200000013,-0.00010873199999997451,0.00022240800000001036,0.00046719800000004396
0.0625,0.0008077950000001583,-0.008318711999998427,0.0019182079999998677,4.526800000002549e-05,0.00021240800000001036,-0.00011880199999995603
0.06666666666666667,-0.0008602049999998417,-0.007678711999998428,0.11402920799999987,6.626800000002549e-05,0.0003864080000000104,-0.001096801999999956
0.07083333333333333,-0.021317204999999843,0.01865928800000157,-0.008686792000000132,0.0001512680000000255,0.00025740800000001034,-0.00011280199999995603
0.075,0.008433795000000159,-0.028766711999998428,-0.28543179200000013,-0.0009567319999999745,0.00016740800000001035,0.001009198000000044
0.07916666666666666,-0.020349204999999843,-0.047348711999998426,-0.3167447920000001,-0.0015777319999999745,-0.00032659199999998965,0.00032719800000004397
0.08333333333333333,0.01660579500000016,0.046089288000001574,-0.40152879200000013,-0.0025687319999999746,-0.00032659199999998965,-0.00023780199999995602
0.0875,0.02434579500000016,-0.11449171199999843,-0.4104157920000001,-0.0029137319999999745,-0.00039359199999998965,-0.0005728019999999561
0.09166666666666666,0.023639795000000158,0.03552628800000157,-0.5800517920000001,-0.003976731999999974,-0.00041859199999998967,-0.000347801999999956
0.09583333333333333,0.0017677950000001583,-0.11198671199999843,-0.8002527920000001,-0.003961731999999975,-0.0008955919999999897,0.001058198000000044
0.1,-0.020120204999999843,0.008040288000001571,-0.8451397920000001,-0.005591731999999974,-0.0012465919999999897,0.00010119800000004398
0.10416666666666667,-0.047272204999999845,-0.09936971199999843,-1.0163417920000002,-0.006059731999999975,-0.0018285919999999896,0.0005191980000000439
0.10833333333333334,-0.046321204999999845,0.046236288000001576,-1.1504507920000002,-0.007944731999999975,-0.0020075919999999895,-0.00027780199999995604
0.1125,-0.05506920499999984,-0.11301671199999842,-1.4277847920000002,-0.008598731999999975,-0.0026005919999999897,0.000566198000000044
0.11666666666666667,-0.05781520499999984,-0.027689711999998427,-1.763217792,-0.010601731999999975,-0.00312759199999999,0.001195198000000044
0.12083333333333333,-0.06142920499999984,-0.21049371199999842,-1.9552717920000002,-0.011480731999999974,-0.0037325919999999894,0.000991198000000044
0.125,-0.09401120499999985,-0.12499371199999842,-2.1458997920000003,-0.013736731999999974,-0.00425259199999999,-0.00018480199999995603
0.12916666666666665,-0.10025120499999984,-0.27131071199999846,-2.600790792,-0.015420731999999975,-0.00504759199999999,0.001034198000000044
0.13333333333333333,-0.09322220499999984,-0.21198171199999843,-2.9243997920000004,-0.017629731999999974,-0.00539459199999999,0.000839198000000044
0.1375,-0.13187020499999985,-0.22943771199999843,-3.2726287920000003,-0.019341731999999976,-0.00617959199999999,0.001854198000000044
0.14166666666666666,-0.15705620499999984,-0.24622271199999843,-3.429846792,-0.021153731999999974,-0.006855591999999989,0.001367198000000044
0.14583333333333334,-0.24237020499999984,-0.31322371199999843,-3.5595947920000004,-0.022294731999999973,-0.0076215919999999895,0.001188198000000044
0.15,-0.28701420499999986,-0.3397107119999984,-3.8194247920000004,-0.023249731999999974,-0.0077785919999999896,0.002418198000000044
0.15416666666666667,-0.3179752049999998,-0.42947171199999845,-3.9505407920000004,-0.023762731999999974,-0.00812359199999999,0.002778198000000044
0.15833333333333333,-0.28273620499999985,-0.3523797119999984,-4.001397792000001,-0.023964731999999975,-0.00776559199999999,0.002961198000000044
0.1625,-0.27922920499999987,-0.42904671199999844,-3.8999097920000003,-0.023463731999999973,-0.00792859199999999,0.002527198000000044
0.16666666666666666,-0.23945820499999984,-0.29796171199999844,-3.7286377920000002,-0.023446731999999974,-0.00725659199999999,0.001152198000000044
0.17083333333333334,-0.24189520499999984,-0.40484271199999844,-3.7917387920000003,-0.022784731999999974,-0.00729059199999999,0.002117198000000044
0.175,-0.23231320499999983,-0.2728377119999984,-3.8404357920000005,-0.023050731999999973,-0.00674959199999999,0.002486198000000044
0.17916666666666667,-0.26553920499999983,-0.42148671199999843,-3.7952617920000002,-0.022744731999999976,-0.00727259199999999,0.002351198000000044
0.18333333333333332,-0.22183820499999984,-0.22625571199999842,-3.7688927920000004,-0.023434731999999975,-0.00717859199999999,0.0018201980000000439
0.1875,-0.28347420499999987,-0.39542771199999843,-3.7671227920000003,-0.023516731999999974,-0.007633591999999989,0.001770198000000044
0.19166666666666665,-0.2982792049999998,-0.22109171199999844,-3.897106792,-0.024431731999999973,-0.00748159199999999,0.002259198000000044
0.19583333333333333,-0.3464052049999998,-0.46290671199999844,-4.1279727920000004,-0.024400731999999974,-0.00805359199999999,0.004009198000000044
0.2,-0.3131222049999998,-0.32843771199999844,-4.080512792,-0.025147731999999975,-0.00788159199999999,0.002515198000000044
0.20416666666666666,-0.3139042049999998,-0.5209327119999985,-4.136134792,-0.024845731999999975,-0.00802059199999999,0.002819198000000044
0.20833333333333334,-0.3031382049999998,-0.4349757119999984,-4.038929792,-0.025031731999999973,-0.00772759199999999,0.001909198000000044
0.2125,-0.29058920499999985,-0.47480971199999844,-3.9580787920000002,-0.024035731999999973,-0.00746559199999999,0.002528198000000044
0.21666666666666667,-0.28420320499999985,-0.37072771199999843,-3.808439792,-0.023108731999999976,-0.00694259199999999,0.002712198000000044
0.22083333333333333,-0.27528620499999984,-0.39112471199999843,-3.4975117920000005,-0.021407731999999974,-0.00653959199999999,0.002388198000000044
0.225,-0.24138120499999985,-0.3635997119999984,-3.1738217920000005,-0.019430731999999975,-0.00584459199999999,0.001657198000000044
0.22916666666666666,-0.22631820499999983,-0.32743371199999843,-2.9916947920000005,-0.018267731999999974,-0.00579359199999999,0.001721198000000044
0.23333333333333334,-0.24350220499999983,-0.32713071199999844,-2.875244792,-0.017348731999999974,-0.0055305919999999896,0.002073198000000044
0.2375,-0.26487320499999983,-0.3634067119999984,-2.853065792,-0.016536731999999974,-0.00551459199999999,0.003090198000000044
0.24166666666666667,-0.2674402049999998,-0.3295917119999984,-2.6698527920000004,-0.015859731999999974,-0.00559659199999999,0.002329198000000044
0.24583333333333332,-0.20658220499999985,-0.28970171199999845,-2.5112547920000003,-0.015892731999999975,-0.0049095919999999895,0.0009431980000000439
0.25,-0.14944020499999985,-0.23675471199999842,-2.671833792,-0.016463731999999974,-0.004640591999999989,0.001139198000000044
0.25416666666666665,-0.12660020499999985,-0.28852171199999843,-2.7477247920000005,-0.016738731999999975,-0.00485959199999999,0.001001198000000044
0.2583333333333333,-0.16933620499999985,-0.31084771199999844,-2.9437747920000006,-0.017515731999999975,-0.00524559199999999,0.002050198000000044
0.2625,-0.23917920499999984,-0.3180397119999984,-2.980705792,-0.018246731999999974,-0.00578159199999999,0.0021771980000000438
0.26666666666666666,-0.2751872049999998,-0.3251877119999984,-2.967393792,-0.018587731999999975,-0.006254591999999989,0.001943198000000044
0.2708333333333333,-0.14658120499999985,-0.4471277119999984,-3.2537417920000005,-0.019028731999999975,-0.00546059199999999,0.0016731980000000439
0.275,0.07208179500000016,-0.6685197119999984,-3.4972467920000003,-0.019281731999999975,-0.00505359199999999,0.000547198000000044
