Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006002204999999841,0.014891288000001572,-0.01914279200000013,6.22680000000255e-05,0.0004754080000000104,-2.3801999999956026e-05
0.004166666666666667,0.0031987950000001582,0.002431288000001572,0.09957120799999987,-3.7731999999974505e-05,0.00025340800000001035,-0.000935801999999956
0.008333333333333333,-0.008127204999999842,0.015959288000001574,-0.005071792000000132,0.0001162680000000255,0.0003284080000000104,-0.00028880199999995604
0.0125,-0.00013220499999984166,0.003574288000001572,-0.030130792000000132,-9.07319999999745e-05,0.00031140800000001035,-3.880199999995602e-05
0.016666666666666666,0.008759795000000159,-0.003140711999998428,-0.12248679200000014,-2.9731999999974504e-05,0.0005234080000000104,0.000684198000000044
0.020833333333333332,-0.005078204999999842,0.013209288000001571,-0.020872792000000133,5.526800000002549e-05,0.0003394080000000104,-0.00010480199999995603
0.025,0.0059617950000001585,0.009851288000001571,0.08344920799999987,0.0001212680000000255,0.00030440800000001034,-0.000828801999999956
0.029166666666666667,0.0064847950000001585,0.007215288000001572,-0.005980792000000132,1.9268000000025495e-05,0.00035540800000001034,-8.480199999995603e-05
0.03333333333333333,-0.008921204999999842,0.005371288000001572,-0.012720792000000132,5.526800000002549e-05,0.00046140800000001037,-0.00011980199999995602
0.0375,-0.002657204999999842,0.0059712880000015725,-0.09732779200000014,-5.731999999974505e-06,0.0004444080000000104,0.000628198000000044
0.041666666666666664,5.479500000015833e-05,0.012200288000001572,0.08486120799999987,0.0001812680000000255,0.0003864080000000104,-0.000922801999999956
0.04583333333333333,0.0058967950000001585,0.003396288000001572,0.05627420799999987,0.0002482680000000255,0.00039240800000001037,-0.000673801999999956
0.05,-0.005961204999999842,-0.002978711999998428,-0.03177779200000013,-1.2731999999974505e-05,0.00040440800000001034,-4.280199999995602e-05
0.05416666666666667,-0.005063204999999842,0.002085288000001572,-0.030148792000000132,0.0001062680000000255,0.0005314080000000103,3.919800000004398e-05
0.058333333333333334,-0.0028452049999998417,-0.005767711999998428,-0.049036792000000134,-0.0001437319999999745,0.00048040800000001034,0.00018219800000004397
0.0625,-0.009804204999999842,-0.009677711999998428,-0.015640792000000132,8.426800000002549e-05,0.0005534080000000103,-3.801999999956024e-06
0.06666666666666667,-0.0035312049999998416,-0.010318711999998427,0.11076720799999987,5.026800000002549e-05,0.00029740800000001034,-0.000954801999999956
0.07083333333333333,-0.012541204999999842,-0.007911711999998428,-0.02212979200000013,-2.0731999999974505e-05,0.00047840800000001034,3.3198000000043974e-05
0.075,-0.01315420499999984,-0.0006717119999984279,-0.13927279200000015,7.526800000002549e-05,0.00043140800000001034,0.0008271980000000439
0.07916666666666666,0.010224795000000158,0.000534288000001572,-0.024948792000000133,7.62680000000255e-05,0.0004884080000000104,-5.801999999956024e-06
0.08333333333333333,0.006460795000000158,-0.0016037119999984279,-0.036242792000000135,-4.873199999997451e-05,0.0004174080000000104,-3.580199999995602e-05
0.0875,-0.0026892049999998418,0.0008442880000015721,0.03691320799999987,0.0001222680000000255,0.0003974080000000104,-0.000692801999999956
0.09166666666666666,-0.02124520499999984,-0.0003677119999984279,-0.03372779200000013,-2.1731999999974506e-05,0.0004734080000000104,-2.2801999999956025e-05
0.09583333333333333,-0.01591120499999984,-0.018115711999998427,-0.11195779200000013,6.526800000002549e-05,0.0003124080000000104,0.000757198000000044
0.1,-0.01819920499999984,0.002185288000001572,-0.004860792000000132,-8.07319999999745e-05,0.00034340800000001037,-4.6801999999956026e-05
0.10416666666666667,-0.009793204999999841,-0.014143711999998428,-0.007788792000000132,0.0001272680000000255,0.00038240800000001034,-5.980199999995602e-05
0.10833333333333334,0.015198795000000159,0.003167288000001572,-0.2918097920000001,0.0007442680000000254,-0.0022425919999999894,-0.00029280199999995603
0.1125,0.05552979500000016,-0.07154471199999843,-0.5131177920000002,0.0013452680000000255,-0.0037005919999999895,0.000518198000000044
0.11666666666666667,-0.013166204999999842,0.019926288000001572,-0.8007257920000002,0.0011912680000000255,-0.00580659199999999,0.0007741980000000439
0.12083333333333333,0.030980795000000158,-0.005350711999998428,-0.8656527920000001,0.0018552680000000256,-0.007130591999999989,0.000296198000000044
0.125,0.15594479500000016,-0.053584711999998424,-0.9533777920000002,0.0022872680000000254,-0.008047591999999989,-0.00044280199999995604
0.12916666666666665,-0.09989420499999985,0.017078288000001572,-1.2497207920000002,0.0022832680000000253,-0.01083659199999999,-0.000367801999999956
0.13333333333333333,-0.08174120499999984,-0.01700771199999843,-1.394962792,0.0026912680000000253,-0.01216359199999999,-7.780199999995602e-05
0.1375,0.10452379500000016,-0.006427711999998428,-1.540664792,0.0028912680000000254,-0.01183459199999999,0.000833198000000044
0.14166666666666666,0.005162795000000158,-0.047132711999998425,-1.5525907920000002,0.0031252680000000256,-0.01322759199999999,0.000397198000000044
0.14583333333333334,-0.03198320499999984,0.03105728800000157,-1.442935792,0.0029882680000000257,-0.013544591999999989,-0.000928801999999956
0.15,0.23779879500000015,0.005386288000001572,-1.485881792,0.0029182680000000255,-0.01157559199999999,0.000428198000000044
0.15416666666666667,0.05524579500000016,0.08931428800000157,-1.4326967920000002,0.0025272680000000256,-0.011974591999999989,-0.000307801999999956
0.15833333333333333,-0.05912320499999984,0.06324328800000158,-1.446865792,0.0025122680000000254,-0.01228759199999999,-0.00024880199999995604
0.1625,0.12606279500000017,0.05344228800000157,-1.395788792,0.0023222680000000253,-0.01134059199999999,-0.00022680199999995602
0.16666666666666666,0.10794779500000015,0.09627828800000157,-1.2371267920000002,0.0024842680000000256,-0.01153659199999999,-0.001560801999999956
0.17083333333333334,-0.10347020499999984,0.11807428800000157,-1.4321737920000002,0.0025952680000000256,-0.01302959199999999,-0.000859801999999956
0.175,0.09359779500000016,0.10397828800000157,-1.5667127920000001,0.0025132680000000255,-0.01213659199999999,0.000270198000000044
0.17916666666666667,0.17238079500000017,0.03248228800000157,-1.5697357920000001,0.0031332680000000254,-0.01266259199999999,3.7198000000043977e-05
0.18333333333333332,-0.08155220499999984,0.08966528800000158,-1.617642792,0.0028362680000000254,-0.01454559199999999,-0.0006628019999999561
0.1875,0.03538879500000016,0.010507288000001572,-1.6352577920000002,0.0034172680000000254,-0.01478259199999999,-0.000794801999999956
0.19166666666666665,0.17008079500000015,0.02959428800000157,-1.7431617920000002,0.0033342680000000256,-0.01394059199999999,-4.4801999999956024e-05
0.19583333333333333,-0.03934420499999984,0.01839128800000157,-1.870336792,0.0034572680000000255,-0.01541359199999999,0.000471198000000044
0.2,-0.02339720499999984,0.07275528800000157,-1.698099792,0.0030552680000000255,-0.014746591999999989,-0.000380801999999956
0.20416666666666666,0.18308179500000016,-0.05157671199999843,-1.6091437920000002,0.0035602680000000257,-0.01307359199999999,0.00042219800000004395
0.20833333333333334,0.005435795000000158,0.03157628800000157,-1.4276897920000002,0.0030272680000000256,-0.01238359199999999,-0.000341801999999956
0.2125,0.016989795000000158,-0.10161371199999843,-1.3794477920000001,0.0030142680000000257,-0.01160259199999999,0.000594198000000044
0.21666666666666667,-0.0009222049999998416,0.08204528800000158,-1.2267677920000002,0.0020852680000000255,-0.00953159199999999,0.0005731980000000439
0.22083333333333333,0.02409879500000016,-0.03925271199999843,-0.9856257920000001,0.0021002680000000253,-0.00823359199999999,0.00026219800000004396
0.225,0.02330179500000016,0.03982628800000157,-0.7190617920000001,0.0017802680000000256,-0.00697659199999999,-0.0010928019999999561
