Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.029761204999999843,0.011356288000001572,0.012155207999999867,-7.731999999974506e-06,0.00023740800000001037,-0.000182801999999956
0.004166666666666667,0.0028367950000001583,-0.014993711999998428,-0.007606792000000132,8.268000000025495e-06,0.00012140800000001035,-4.1801999999956026e-05
0.008333333333333333,-0.008967204999999841,0.0004062880000015721,-0.12666379200000014,9.268000000025496e-06,9.408000000010361e-06,0.000918198000000044
0.0125,0.0030917950000001583,-0.0078107119999984275,-0.05096279200000013,7.32680000000255e-05,8.540800000001036e-05,0.000390198000000044
0.016666666666666666,0.004729795000000158,-0.0004997119999984279,0.0033672079999998677,6.626800000002549e-05,5.140800000001036e-05,-6.480199999995603e-05
0.020833333333333332,0.0002897950000001583,0.002953288000001572,0.12959920799999985,5.526800000002549e-05,8.40800000001036e-06,-0.001109801999999956
0.025,0.0008047950000001584,0.0031042880000015723,-0.011199792000000132,0.00017926800000002548,0.00014940800000001037,1.2198000000043975e-05
0.029166666666666667,0.0053347950000001585,-0.010597711999998429,-0.13218879200000014,3.9268000000025496e-05,0.00034740800000001036,0.001058198000000044
0.03333333333333333,-0.0027512049999998418,0.002050288000001572,-0.02086379200000013,-7.87319999999745e-05,-2.459199999998964e-05,3.5198000000043975e-05
0.0375,0.0010667950000001582,0.004097288000001572,0.003155207999999868,-7.319999999745051e-07,-8.259199999998964e-05,-1.3801999999956025e-05
0.041666666666666664,0.014848795000000158,-0.0009457119999984279,0.08844320799999987,5.9268000000025495e-05,2.240800000001036e-05,-0.0007378019999999561
0.04583333333333333,-0.014336204999999842,2.1288000001572073e-05,0.002878207999999868,0.0001122680000000255,7.440800000001036e-05,4.198000000043976e-06
0.05,0.0004457950000001583,-0.009827711999998427,-0.12789079200000014,0.0001822680000000255,0.00013740800000001035,0.0009611980000000439
