Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004436204999999842,-0.012964711999998428,-0.09565179200000014,1.268000000025495e-06,0.00030540800000001037,0.000673198000000044
0.004166666666666667,-0.008291204999999842,0.021846288000001574,-0.12299079200000013,-0.0001677319999999745,0.0006244080000000103,0.0007741980000000439
0.008333333333333333,0.006387795000000159,-0.00047571199999842795,-0.010877792000000133,0.0001832680000000255,0.00031340800000001035,-6.180199999995602e-05
0.0125,0.0015167950000001583,0.006824288000001572,-0.02678879200000013,2.0268000000025495e-05,0.0005624080000000103,-0.00011280199999995603
0.016666666666666666,-0.010886204999999842,-0.002506711999998428,0.004772207999999868,0.0001012680000000255,0.00033840800000001036,-0.000253801999999956
0.020833333333333332,-0.014617204999999842,-0.004465711999998428,-0.027131792000000134,4.62680000000255e-05,0.0004884080000000104,-4.6801999999956026e-05
0.025,0.0077587950000001585,-0.012480711999998428,-0.13053479200000012,0.0001022680000000255,0.0004984080000000104,0.000745198000000044
0.029166666666666667,-0.0068862049999998416,0.022096288000001574,-0.004811792000000132,3.2268000000025496e-05,0.0004444080000000104,-3.4801999999956025e-05
0.03333333333333333,0.002064795000000158,0.008702288000001572,0.08828520799999987,6.82680000000255e-05,0.00040240800000001034,-0.000921801999999956
0.0375,-0.003268204999999842,-0.00024271199999842792,-0.02852079200000013,0.00011826800000002549,0.0005324080000000104,-6.580199999995603e-05
0.041666666666666664,-0.01644820499999984,-0.0010857119999984279,-0.017688792000000134,4.12680000000255e-05,0.00038340800000001037,-4.6801999999956026e-05
0.04583333333333333,-0.012248204999999842,0.013006288000001573,-0.10569179200000013,3.42680000000255e-05,0.00047140800000001034,0.000663198000000044
0.05,0.006532795000000158,-0.017460711999998428,-0.01665579200000013,-9.57319999999745e-05,0.0004914080000000103,-6.280199999995602e-05
0.05416666666666667,-0.0036052049999998415,0.018847288000001572,0.07385220799999986,-0.0001487319999999745,0.0005144080000000104,-0.0009208019999999561
0.058333333333333334,-0.0051082049999998415,-0.0002467119999984279,-0.038018792000000134,-4.173199999997451e-05,0.0005824080000000104,-6.580199999995603e-05
0.0625,0.0006867950000001583,-0.0014957119999984279,-0.036283792000000134,-4.873199999997451e-05,0.0005254080000000104,-3.6801999999956026e-05
0.06666666666666667,-9.020499999984167e-05,-0.005076711999998428,-0.06512179200000014,2.6800000002549497e-07,0.0004904080000000103,0.000248198000000044
0.07083333333333333,-0.008041204999999841,0.014929288000001572,-0.006543792000000132,0.0002002680000000255,0.00043340800000001034,-0.00010380199999995603
0.075,0.0048897950000001585,-0.007865711999998429,0.11745320799999986,4.2268000000025495e-05,0.00042140800000001037,-0.0010928019999999561
0.07916666666666666,-0.004000204999999842,0.002501288000001572,-0.01739779200000013,-6.731999999974505e-06,0.0003574080000000104,-5.280199999995602e-05
0.08333333333333333,-0.007331204999999842,-0.005319711999998428,-0.12931979200000013,0.0001152680000000255,0.0005184080000000103,0.000936198000000044
0.0875,-0.0030272049999998415,-0.001457711999998428,-0.020362792000000133,-2.9731999999974504e-05,0.00048140800000001036,1.9800000004397589e-07
0.09166666666666666,-0.0009622049999998416,0.003837288000001572,-0.2752677920000001,-0.0015187319999999745,-0.0018175919999999896,-7.801999999956025e-06
0.09583333333333333,-0.01893820499999984,-0.05365971199999843,-0.34157979200000016,-0.0025207319999999743,-0.0033215919999999895,-0.00010080199999995602
0.1,-0.01980020499999984,0.051681288000001574,-0.5261607920000001,-0.0036847319999999744,-0.00422459199999999,-0.000423801999999956
0.10416666666666667,0.03159779500000016,-0.05841871199999843,-0.7914987920000002,-0.0044827319999999745,-0.00536959199999999,0.001011198000000044
0.10833333333333334,0.06552679500000015,0.051890288000001575,-0.8314407920000001,-0.005989731999999974,-0.006691591999999989,-0.000717801999999956
0.1125,0.08711679500000016,-0.11751671199999843,-1.059223792,-0.0066387319999999745,-0.00844359199999999,0.000195198000000044
0.11666666666666667,0.11105579500000015,-0.10383871199999843,-1.2748567920000002,-0.008425731999999974,-0.01058159199999999,-0.00017480199999995603
0.12083333333333333,0.10298779500000016,-0.20939671199999843,-1.5605747920000002,-0.009678731999999975,-0.01311159199999999,0.001108198000000044
0.125,0.07230579500000016,-0.17301171199999843,-1.9073227920000002,-0.011474731999999975,-0.01510459199999999,0.001968198000000044
0.12916666666666665,0.047151795000000156,-0.15416971199999843,-1.9798587920000001,-0.013091731999999974,-0.016941591999999988,0.000954198000000044
0.13333333333333333,0.07110279500000016,-0.14782971199999842,-2.034773792,-0.014316731999999974,-0.01829159199999999,-0.000162801999999956
0.1375,0.08792979500000016,-0.21011671199999843,-2.2841997920000003,-0.015031731999999975,-0.01952659199999999,0.0011061980000000439
0.14166666666666666,0.11882479500000016,-0.19708971199999842,-2.3801867920000004,-0.015765731999999973,-0.02031059199999999,0.000955198000000044
0.14583333333333334,0.13386179500000017,-0.21917271199999844,-2.5351927920000006,-0.016011731999999973,-0.02076059199999999,0.001798198000000044
0.15,0.14072779500000016,-0.20673371199999843,-2.444054792,-0.015874731999999975,-0.02068059199999999,0.000904198000000044
0.15416666666666667,0.13837279500000016,-0.22557071199999842,-2.3204737920000005,-0.015739731999999975,-0.02053259199999999,0.000185198000000044
0.15833333333333333,0.16982379500000017,-0.15148771199999841,-2.3518657920000003,-0.015588731999999975,-0.01946059199999999,-3.380199999995602e-05
0.1625,0.17185079500000017,-0.17173671199999843,-2.3082547920000005,-0.015275731999999974,-0.01935859199999999,0.00016219800000004397
0.16666666666666666,0.18271479500000015,-0.08265571199999842,-2.2989357920000004,-0.015118731999999975,-0.018648591999999988,6.519800000004397e-05
0.17083333333333334,0.11567879500000015,-0.13194371199999844,-2.2458197920000003,-0.015046731999999974,-0.01910859199999999,0.000383198000000044
0.175,0.09558179500000016,-0.054667711999998425,-2.088801792,-0.015216731999999974,-0.01906059199999999,-0.001122801999999956
0.17916666666666667,0.06801779500000016,-0.18105471199999842,-2.301259792,-0.015302731999999975,-0.01981459199999999,0.001020198000000044
0.18333333333333332,0.11760679500000015,-0.06370571199999843,-2.4309897920000005,-0.015418731999999975,-0.01923159199999999,0.000821198000000044
0.1875,0.15728279500000017,-0.17537171199999843,-2.3764977920000003,-0.015792731999999976,-0.02029359199999999,0.00032419800000004395
0.19166666666666665,0.19192979500000015,-0.08986271199999843,-2.4085927920000003,-0.016305731999999976,-0.02016959199999999,-0.00041180199999995605
0.19583333333333333,0.19638179500000016,-0.23540271199999843,-2.3639257920000003,-0.016053731999999973,-0.02074259199999999,-0.00018380199999995604
0.2,0.18765479500000015,-0.14802271199999842,-2.432289792,-0.016129731999999973,-0.02047459199999999,8.019800000004397e-05
0.20416666666666666,0.17198379500000016,-0.2917317119999984,-2.5025477920000005,-0.015484731999999975,-0.02026959199999999,0.002110198000000044
0.20833333333333334,0.14241779500000015,-0.16704371199999843,-2.2529657920000004,-0.014782731999999974,-0.019210591999999988,0.000532198000000044
0.2125,0.13285379500000016,-0.2510817119999984,-2.1213897920000004,-0.013655731999999974,-0.01797259199999999,0.0012351980000000439
0.21666666666666667,0.10347179500000016,-0.14976371199999844,-1.8611707920000002,-0.012590731999999974,-0.01621559199999999,0.000290198000000044
0.22083333333333333,0.07533979500000015,-0.16456171199999842,-1.724558792,-0.011350731999999975,-0.01480759199999999,0.000804198000000044
0.225,0.07338279500000015,-0.12701971199999842,-1.7619907920000002,-0.009739731999999975,-0.01376859199999999,0.001615198000000044
0.22916666666666666,0.07451779500000016,-0.17741171199999842,-1.560216792,-0.009913731999999974,-0.01336559199999999,0.001032198000000044
0.23333333333333334,0.09522079500000016,-0.15108071199999842,-1.3898057920000002,-0.009819731999999975,-0.01271859199999999,-0.00039180199999995605
0.2375,0.13989879500000016,-0.13866971199999842,-1.4830377920000002,-0.009690731999999974,-0.01227859199999999,4.119800000004398e-05
0.24166666666666667,0.15399979500000016,-0.10728971199999843,-1.497260792,-0.009921731999999975,-0.01211059199999999,-0.00017880199999995602
0.24583333333333332,0.13475679500000015,-0.12738471199999843,-1.6358107920000002,-0.010092731999999974,-0.012779591999999989,0.000657198000000044
0.25,0.11076079500000016,-0.06304071199999843,-1.615232792,-0.010804731999999975,-0.013426591999999989,-0.00022380199999995603
0.25416666666666665,0.12288279500000016,-0.21640971199999842,-1.6975527920000002,-0.011428731999999974,-0.01522259199999999,0.000263198000000044
0.2583333333333333,0.18493279500000015,-0.6072727119999984,-2.047885792,-0.011132731999999975,-0.01706059199999999,0.004118198000000044
0.2625,0.35302579500000014,-0.8890107119999985,-2.2266457920000002,-0.010941731999999975,-0.01783359199999999,0.005240198000000044
0.26666666666666666,0.46217579500000017,-0.8530717119999984,-2.2430657920000003,-0.010876731999999974,-0.01689259199999999,0.004278198000000044
0.2708333333333333,0.5414997950000001,-0.8413257119999984,-2.152720792,-0.010604731999999974,-0.01628659199999999,0.003599198000000044
0.275,0.6037897950000002,-1.0809077119999984,-2.0119497920000002,-0.009356731999999975,-0.015935591999999988,0.004086198000000044
0.2791666666666667,0.6562507950000002,-1.1620807119999985,-2.127913792,-0.008585731999999974,-0.01529359199999999,0.005170198000000044
0.2833333333333333,0.7280777950000001,-1.3313917119999985,-2.219480792,-0.007798731999999975,-0.01478259199999999,0.007165198000000044
0.2875,0.8074827950000002,-1.3926027119999984,-2.025640792,-0.006761731999999974,-0.01391159199999999,0.006765198000000044
0.2916666666666667,0.7735877950000002,-1.6754987119999984,-2.015154792,-0.005427731999999974,-0.014283591999999989,0.009434198000000045
0.29583333333333334,0.7277177950000001,-1.8278087119999984,-1.9247827920000002,-0.004295731999999975,-0.014210591999999989,0.010625198000000044
0.3,0.7728717950000001,-1.9339197119999985,-2.0165857920000003,-0.0038857319999999747,-0.01418859199999999,0.012287198000000044
0.30416666666666664,0.8191577950000002,-1.9508137119999984,-2.1331827920000004,-0.0037197319999999743,-0.01372059199999999,0.013409198000000044
0.30833333333333335,0.9064177950000002,-2.1353377119999983,-2.061365792,-0.0034417319999999747,-0.01415059199999999,0.014228198000000044
0.3125,0.5066807950000002,-1.1116977119999985,-1.890503792,-0.007230731999999974,-0.01399259199999999,0.007019198000000044
0.31666666666666665,0.5059557950000002,-1.1969557119999985,-1.861442792,-0.006899731999999974,-0.01429959199999999,0.006273198000000044
0.3208333333333333,0.28379079500000015,-0.8719007119999984,-1.996569792,-0.007347731999999975,-0.01477359199999999,0.006858198000000044
0.325,0.5201377950000001,-1.1141157119999985,-2.168580792,-0.007000731999999975,-0.01476459199999999,0.007969198000000044
0.32916666666666666,0.5541597950000001,-1.2062047119999983,-2.079008792,-0.006739731999999975,-0.01508259199999999,0.007297198000000044
0.3333333333333333,0.42831279500000013,-1.0875107119999985,-2.044535792,-0.0066717319999999745,-0.015504591999999989,0.006465198000000044
0.3375,0.49708579500000016,-1.1568337119999985,-2.083105792,-0.006003731999999974,-0.014824591999999989,0.007303198000000044
0.3416666666666667,0.5077107950000002,-1.2364297119999985,-2.1527837920000006,-0.005799731999999974,-0.01509159199999999,0.007624198000000044
0.3458333333333333,0.40325979500000014,-1.1372697119999984,-2.281923792,-0.005609731999999975,-0.01528459199999999,0.008774198000000044
0.35,0.37698879500000015,-1.0646037119999985,-2.180043792,-0.005064731999999975,-0.01518659199999999,0.007586198000000044
0.3541666666666667,0.45963279500000015,-1.2305817119999984,-2.0072287920000003,-0.0043387319999999745,-0.01454559199999999,0.007175198000000044
0.35833333333333334,0.36084179500000013,-1.0529167119999985,-1.933950792,-0.0035407319999999744,-0.01280259199999999,0.007038198000000044
0.3625,0.37292279500000014,-0.8675637119999984,-1.7280317920000001,-0.0027677319999999746,-0.01082759199999999,0.005753198000000044
0.36666666666666664,0.4179517950000002,-0.8426767119999984,-1.630120792,-0.0023847319999999745,-0.00969459199999999,0.005407198000000044
0.37083333333333335,0.37811979500000015,-0.8462997119999984,-1.594176792,-0.0023467319999999747,-0.00972759199999999,0.0055311980000000436
0.375,0.35693479500000014,-0.8212327119999985,-1.5141397920000002,-0.0020197319999999746,-0.00993059199999999,0.004383198000000044
0.37916666666666665,0.3572547950000002,-0.9441467119999984,-1.689411792,-0.0018277319999999745,-0.01061759199999999,0.005925198000000044
0.3833333333333333,0.38836279500000015,-0.9502277119999984,-1.8389817920000002,-0.0016447319999999745,-0.01048359199999999,0.007154198000000044
0.3875,0.2774287950000002,-1.0505447119999984,-1.795277792,-0.0011477319999999745,-0.011497591999999989,0.007559198000000044
0.39166666666666666,0.29054579500000016,-1.0655647119999985,-1.770545792,-0.0009137319999999745,-0.01118359199999999,0.007515198000000044
0.3958333333333333,0.46350879500000014,-1.1231537119999984,-1.688002792,-0.0006677319999999745,-0.01018059199999999,0.006112198000000044
0.4,0.4106817950000002,-1.0325497119999985,-1.7963617920000001,-0.0010267319999999744,-0.01057059199999999,0.006778198000000044
0.4041666666666667,0.3918057950000002,-1.0768797119999984,-1.9312097920000002,-0.0007687319999999745,-0.01102459199999999,0.008306198000000044
0.4083333333333333,0.5065127950000001,-1.0566097119999984,-1.7873837920000002,-0.0004417319999999745,-0.01029859199999999,0.006707198000000044
0.4125,0.45307879500000015,-1.0454137119999984,-1.7583087920000002,-0.0004337319999999745,-0.01019259199999999,0.006683198000000044
0.4166666666666667,0.2664137950000002,-1.0754607119999984,-1.7060477920000001,-0.0003237319999999745,-0.01112359199999999,0.006594198000000044
0.42083333333333334,0.35693679500000014,-1.0880887119999985,-1.742922792,-8.973199999997451e-05,-0.01037159199999999,0.007014198000000044
0.425,0.5429267950000002,-1.0638897119999984,-1.776032792,-2.1731999999974506e-05,-0.009251591999999989,0.006604198000000044
0.42916666666666664,0.32216379500000014,-1.0183977119999985,-1.696347792,-0.00020773199999997452,-0.01008859199999999,0.006571198000000044
0.43333333333333335,0.28546679500000016,-1.0047067119999984,-1.609707792,-0.0001157319999999745,-0.010269591999999989,0.005887198000000044
0.4375,0.38327479500000017,-0.9854737119999984,-1.6419337920000001,-0.0002237319999999745,-0.00951059199999999,0.005754198000000044
0.44166666666666665,0.17249579500000015,-0.9334317119999984,-1.697073792,-0.0004277319999999745,-0.01075059199999999,0.006450198000000044
0.4458333333333333,0.10513879500000016,-0.8018887119999984,-1.798481792,-0.0010577319999999744,-0.01133759199999999,0.006669198000000044
0.45,0.15241979500000016,-0.8449617119999985,-1.784348792,-0.0013567319999999744,-0.01169859199999999,0.005802198000000044
0.45416666666666666,0.2646917950000002,-0.7635537119999984,-1.711646792,-0.0018697319999999744,-0.01127459199999999,0.004198198000000044
0.4583333333333333,0.23204179500000016,-0.7427797119999985,-1.8799327920000002,-0.0020377319999999744,-0.01193959199999999,0.0051521980000000436
0.46249999999999997,0.24636779500000017,-0.7901187119999984,-1.9773717920000002,-0.0022617319999999747,-0.01251659199999999,0.005071198000000044
0.4666666666666667,0.28902479500000017,-0.9001417119999984,-2.1677807920000003,-0.0019637319999999746,-0.01297459199999999,0.006272198000000044
0.4708333333333333,0.31886679500000015,-0.9677987119999985,-2.1453617920000005,-0.0022287319999999746,-0.01321759199999999,0.006063198000000044
0.475,0.3084317950000002,-0.9016737119999985,-1.971808792,-0.0018957319999999744,-0.01289659199999999,0.005061198000000044
