Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.013475795000000158,-0.016967711999998428,0.0007072079999998678,-2.6731999999974505e-05,5.340800000001036e-05,2.198000000043976e-06
0.004166666666666667,-0.004118204999999842,0.003867288000001572,0.11339320799999987,1.2268000000025496e-05,-0.00017359199999998965,-0.000812801999999956
0.008333333333333333,0.0067657950000001585,-0.009428711999998427,-0.005992792000000132,3.826800000002549e-05,7.740800000001036e-05,6.619800000004397e-05
0.0125,-0.004900204999999842,0.007573288000001572,0.010953207999999867,0.0001562680000000255,5.240800000001036e-05,-9.380199999995603e-05
0.016666666666666666,0.0034047950000001583,-0.013411711999998428,-0.057175792000000135,-0.0001197319999999745,-6.591999999989639e-06,0.0005191980000000439
0.020833333333333332,0.0019187950000001583,-0.001037711999998428,0.011265207999999867,3.9268000000025496e-05,-2.459199999998964e-05,-9.280199999995602e-05
0.025,0.0003337950000001583,0.0065722880000015724,0.09754920799999987,7.82680000000255e-05,6.040800000001036e-05,-0.000913801999999956
0.029166666666666667,0.0010167950000001583,0.004099288000001572,0.0015942079999998677,2.2268000000025497e-05,-1.759199999998964e-05,-1.3801999999956025e-05
0.03333333333333333,0.004528795000000158,-0.014607711999998428,-0.10528679200000013,-8.731999999974505e-06,-5.1591999999989636e-05,0.000910198000000044
0.0375,-0.0007242049999998417,0.009942288000001572,-0.019377792000000133,-1.2731999999974505e-05,-9.659199999998965e-05,0.00016819800000004398
0.041666666666666664,0.002864795000000158,-0.000491711999998428,-0.002891792000000132,-2.5731999999974505e-05,0.00016640800000001035,-2.4801999999956023e-05
0.04583333333333333,0.0034257950000001584,0.0026892880000015723,0.08650220799999987,1.0268000000025495e-05,-6.591999999989639e-06,-0.0007428019999999561
0.05,0.006764795000000158,0.001782288000001572,-0.006300792000000132,1.1268000000025495e-05,-7.459199999998964e-05,1.1980000000439758e-06
