Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009779204999999841,0.008239288000001573,-0.008243792000000132,4.826800000002549e-05,0.00019440800000001035,-0.00014880199999995602
0.004166666666666667,0.006008795000000159,0.005161288000001572,0.10752920799999986,4.62680000000255e-05,0.00022540800000001035,-0.0009608019999999561
0.008333333333333333,-0.02198920499999984,0.013590288000001572,-0.02275479200000013,-0.00012973199999997452,0.00030240800000001035,5.198000000043976e-06
0.0125,-0.0001432049999998417,-0.006643711999998428,-0.007510792000000132,-3.673199999997451e-05,0.00037440800000001036,-7.780199999995602e-05
0.016666666666666666,-0.014739204999999842,0.012861288000001572,-0.13148879200000013,3.2268000000025496e-05,0.0002794080000000104,0.0010261980000000439
0.020833333333333332,0.005454795000000158,0.003523288000001572,-0.007954792000000132,0.0002292680000000255,0.00015040800000001037,-7.680199999995602e-05
0.025,0.013661795000000159,-0.007373711999998428,0.11099520799999987,2.3268000000025494e-05,0.00012840800000001035,-0.0010258019999999561
0.029166666666666667,-0.005915204999999842,0.012732288000001571,-0.011478792000000132,0.00011926800000002549,0.00014940800000001037,-5.3801999999956026e-05
0.03333333333333333,0.0008137950000001584,-0.0003177119999984279,-0.012598792000000133,0.00011426800000002549,0.00025340800000001035,1.3198000000043976e-05
0.0375,0.013609795000000159,-0.010768711999998428,-0.07442179200000013,3.62680000000255e-05,0.0003014080000000104,0.000540198000000044
0.041666666666666664,-0.0030222049999998417,0.009694288000001572,-0.011008792000000132,-3.673199999997451e-05,0.0003684080000000104,-6.280199999995602e-05
0.04583333333333333,0.0040467950000001585,0.004232288000001572,0.09453620799999987,0.0001122680000000255,0.00016940800000001037,-0.000937801999999956
0.05,0.0065627950000001585,-0.012787711999998428,-0.021854792000000133,2.3268000000025494e-05,0.00025740800000001034,-1.2801999999956024e-05
0.05416666666666667,-0.014427204999999842,-0.001097711999998428,-0.008188792000000132,8.526800000002549e-05,0.00021740800000001037,-7.801999999956025e-06
0.058333333333333334,-0.009355204999999842,-0.0014237119999984278,-0.06550379200000013,-9.57319999999745e-05,0.0002704080000000104,0.00036019800000004396
0.0625,-0.0011292049999998416,-0.010413711999998429,-0.012500792000000132,5.82680000000255e-05,0.00026040800000001036,-6.880199999995602e-05
0.06666666666666667,0.0022727950000001585,-0.0027937119999984278,0.12684820799999988,-6.973199999997451e-05,0.00020540800000001035,-0.001054801999999956
0.07083333333333333,-0.004150204999999842,0.004833288000001572,-0.008128792000000133,0.0002132680000000255,0.00024040800000001036,-0.00010680199999995602
0.075,0.006231795000000158,-0.013319711999998428,-0.14347079200000012,7.22680000000255e-05,0.00028840800000001033,0.001043198000000044
0.07916666666666666,0.005192795000000158,-0.023496711999998428,-0.23887979200000012,0.0005292680000000255,-0.0012255919999999895,0.00017319800000004397
0.08333333333333333,0.014139795000000158,-0.002788711999998428,-0.34374079200000013,0.0007362680000000255,-0.0014195919999999897,9.319800000004398e-05
0.0875,-0.004563204999999842,-0.05179771199999843,-0.36739879200000014,0.0010472680000000254,-0.0021925919999999897,-0.00046680199999995603
0.09166666666666666,-0.019982204999999843,0.007038288000001572,-0.5406907920000001,0.0010802680000000255,-0.0025935919999999896,-4.4801999999956024e-05
0.09583333333333333,-0.012053204999999841,-0.025646711999998427,-0.8037957920000002,0.0012052680000000256,-0.0032265919999999895,0.000978198000000044
0.1,-0.020082204999999843,0.030272288000001573,-0.8308747920000001,0.0015892680000000254,-0.00435559199999999,-0.00025280199999995603
0.10416666666666667,-0.01855420499999984,-0.06265771199999842,-1.0592947920000002,0.0022982680000000256,-0.0054775919999999895,0.00019419800000004396
0.10833333333333334,-0.036100204999999844,0.02679128800000157,-1.2276617920000001,0.0024732680000000254,-0.0062885919999999896,-0.000500801999999956
0.1125,-0.04798920499999984,-0.07366371199999842,-1.5697237920000002,0.0033422680000000254,-0.00825959199999999,9.019800000004397e-05
0.11666666666666667,-0.03880120499999984,0.019978288000001572,-1.980963792,0.0034232680000000253,-0.00923359199999999,0.001022198000000044
0.12083333333333333,-0.009161204999999843,0.003889288000001572,-2.179166792,0.004468268000000025,-0.011055591999999989,6.119800000004397e-05
0.125,0.02471279500000016,-0.011520711999998427,-2.3574857920000003,0.005144268000000026,-0.01273859199999999,-0.0008008019999999561
0.12916666666666665,0.012658795000000158,0.058981288000001575,-2.731175792,0.005393268000000026,-0.014118591999999989,-0.00028180199999995603
0.13333333333333333,0.02150779500000016,0.048400288000001575,-2.9587087920000004,0.005811268000000026,-0.01516259199999999,-0.00021780199999995602
0.1375,-0.024203204999999842,0.09061028800000157,-3.1702627920000004,0.005893268000000025,-0.01629459199999999,0.00031819800000004397
