Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.016117204999999843,0.014462288000001572,-0.02091979200000013,-0.0003087319999999745,0.00024740800000001037,-1.7801999999956025e-05
0.004166666666666667,-0.0019272049999998417,0.003452288000001572,-0.020323792000000132,-0.0002317319999999745,0.00040140800000001037,-3.6801999999956026e-05
0.008333333333333333,-0.009180204999999842,0.010081288000001572,-0.10886279200000014,-0.0001877319999999745,0.00023440800000001035,0.000610198000000044
0.0125,0.0038117950000001585,0.001133288000001572,-0.0011397920000001322,-1.7731999999974507e-05,0.0002924080000000104,1.7198000000043975e-05
0.016666666666666666,0.011336795000000158,-0.004508711999998428,-0.0027797920000001324,0.00015926800000002549,0.00015740800000001035,-8.801999999956023e-06
0.020833333333333332,-0.010826204999999842,0.020585288000001572,0.05728120799999987,-2.6731999999974505e-05,0.00015240800000001036,-0.000522801999999956
0.025,0.0029477950000001583,-0.024976711999998426,-0.023414792000000132,-4.673199999997451e-05,0.00014440800000001036,7.319800000004398e-05
0.029166666666666667,-0.0044872049999998415,0.0013372880000015722,-0.07500679200000013,-0.0001257319999999745,0.00024640800000001034,0.00045419800000004397
0.03333333333333333,-0.01606920499999984,0.003302288000001572,-0.0017937920000001323,-0.0001447319999999745,8.740800000001035e-05,5.198000000043976e-06
0.0375,0.00822779500000016,-0.002595711999998428,0.08531720799999987,-0.0001337319999999745,0.00010940800000001036,-0.0007788019999999561
0.041666666666666664,0.012159795000000159,0.005813288000001572,0.02430020799999987,7.82680000000255e-05,0.00010340800000001036,-0.000293801999999956
0.04583333333333333,-0.014423204999999842,0.02246828800000157,-0.0054407920000001326,0.0001252680000000255,9.440800000001036e-05,-4.8019999999560245e-06
0.05,0.012936795000000159,-0.014530711999998428,-0.09837079200000014,-0.0001447319999999745,0.00018940800000001037,0.000708198000000044
0.05416666666666667,0.0019417950000001584,0.001173288000001572,-0.0013587920000001322,-8.57319999999745e-05,0.00010640800000001036,-6.480199999995603e-05
0.058333333333333334,-0.0042652049999998415,-0.009704711999998427,0.11057220799999987,-6.17319999999745e-05,2.940800000001036e-05,-0.000931801999999956
0.0625,-0.006767204999999841,-0.002543711999998428,0.0032722079999998677,8.268000000025495e-06,0.00018940800000001037,-9.580199999995602e-05
0.06666666666666667,0.009463795000000158,-0.019093711999998427,0.0021702079999998676,0.00010026800000002549,0.00012340800000001036,-6.580199999995603e-05
0.07083333333333333,-0.009082204999999842,-0.004729711999998428,-0.23549279200000015,0.0007202680000000255,0.0011694080000000104,0.00038019800000004396
0.075,0.018973795000000158,-0.02020171199999843,-0.3145057920000001,0.0013202680000000255,0.0021824080000000102,4.0198000000043975e-05
0.07916666666666666,0.009371795000000158,-0.09070271199999842,-0.3144827920000001,0.0020672680000000253,0.0026954080000000102,-0.001121801999999956
0.08333333333333333,0.019563795000000158,0.024538288000001574,-0.4957607920000001,0.0018072680000000255,0.0032824080000000105,0.00028619800000004395
0.0875,-0.0033062049999998417,-0.09620171199999843,-0.6108107920000001,0.0026952680000000254,0.00392440800000001,-0.00028480199999995605
0.09166666666666666,-0.007132204999999842,0.04019628800000157,-0.7371387920000001,0.0025782680000000255,0.004339408000000011,0.00038519800000004397
0.09583333333333333,-0.04998020499999984,-0.12041171199999842,-0.8574157920000002,0.0037782680000000256,0.005103408000000011,-0.000757801999999956
0.1,-0.07757020499999984,0.03361628800000157,-0.8993277920000001,0.0038232680000000255,0.00609940800000001,-0.000820801999999956
0.10416666666666667,-0.08654920499999984,-0.11363771199999843,-1.1993637920000002,0.004931268000000025,0.00728740800000001,-0.000792801999999956
0.10833333333333334,-0.08534420499999984,0.09168028800000157,-1.479673792,0.005004268000000025,0.008283408000000011,0.001100198000000044
0.1125,-0.11114320499999984,-0.08665871199999843,-1.6140837920000002,0.006669268000000026,0.00932940800000001,-0.000576801999999956
0.11666666666666667,-0.09446820499999985,0.09518528800000157,-1.8742727920000002,0.007014268000000026,0.01119440800000001,0.00015919800000004398
0.12083333333333333,-0.14272420499999985,-0.15945571199999842,-2.194203792,0.009575268000000026,0.01360540800000001,-0.002007801999999956
0.125,-0.14853720499999984,-0.08074371199999843,-2.6467077920000004,0.010912268000000025,0.01596240800000001,-0.001174801999999956
0.12916666666666665,-0.20074520499999984,-0.21814071199999843,-3.1486687920000005,0.013213268000000026,0.01826440800000001,-0.001147801999999956
0.13333333333333333,-0.22043820499999983,-0.08918871199999842,-3.3505677920000005,0.013770268000000025,0.01995640800000001,-0.001560801999999956
0.1375,-0.29176820499999984,-0.05983871199999843,-3.661797792,0.014696268000000026,0.02170140800000001,-0.001492801999999956
0.14166666666666666,-0.33824420499999985,-0.06081071199999843,-3.9219817920000004,0.015402268000000026,0.02359340800000001,-0.001714801999999956
0.14583333333333334,-0.39004320499999984,-0.09598971199999842,-4.234395792,0.016913268000000026,0.02503640800000001,-0.001880801999999956
0.15,-0.3948322049999998,-0.14117271199999842,-4.549670792000001,0.018039268000000025,0.02639740800000001,-0.001260801999999956
0.15416666666666667,-0.44911920499999985,-0.22184071199999844,-4.560712792,0.018920268000000025,0.02690040800000001,-0.003016801999999956
0.15833333333333333,-0.4295262049999998,-0.17224471199999844,-4.403234792,0.018328268000000026,0.02681140800000001,-0.003520801999999956
0.1625,-0.4203622049999998,-0.21265371199999844,-4.463419792000001,0.018378268000000024,0.02664940800000001,-0.002847801999999956
0.16666666666666666,-0.34722220499999984,-0.08878971199999842,-4.338358792,0.017249268000000026,0.02628340800000001,-0.001797801999999956
0.17083333333333334,-0.33462020499999984,-0.14744171199999842,-4.377587792,0.017360268000000026,0.02610640800000001,-0.001533801999999956
0.175,-0.3057172049999998,-0.02682871199999843,-4.212614792,0.016609268000000024,0.02579140800000001,-0.001518801999999956
0.17916666666666667,-0.39006820499999983,-0.16156071199999844,-4.1921567920000005,0.017544268000000026,0.025763408000000012,-0.003162801999999956
0.18333333333333332,-0.42172620499999985,-0.02741771199999843,-4.268996792,0.016839268000000025,0.02569440800000001,-0.001652801999999956
0.1875,-0.49217420499999986,-0.20338771199999842,-4.404631792,0.018024268000000024,0.02609140800000001,-0.002832801999999956
0.19166666666666665,-0.46471920499999986,-0.05249871199999843,-4.494249792000001,0.017472268000000027,0.02672040800000001,-0.0018328019999999561
0.19583333333333333,-0.4667852049999998,-0.24936071199999843,-4.594063792,0.019022268000000026,0.027487408000000012,-0.003080801999999956
0.2,-0.41895720499999983,-0.12191871199999843,-4.478065792000001,0.018508268000000026,0.02794740800000001,-0.003457801999999956
0.20416666666666666,-0.43403820499999984,-0.27977171199999845,-4.646810792,0.019117268000000024,0.02822040800000001,-0.003196801999999956
0.20833333333333334,-0.44066120499999983,-0.16317671199999842,-4.6655837920000005,0.018582268000000027,0.02770340800000001,-0.001758801999999956
0.2125,-0.43148120499999987,-0.23741771199999842,-4.424482792,0.018139268000000024,0.026783408000000012,-0.002827801999999956
0.21666666666666667,-0.41230020499999986,-0.11902171199999843,-4.1751657920000005,0.016870268000000025,0.02527640800000001,-0.002337801999999956
0.22083333333333333,-0.3959382049999998,-0.18162171199999844,-3.8392937920000003,0.015895268000000025,0.02370240800000001,-0.003017801999999956
0.225,-0.3930462049999998,-0.18038071199999842,-3.6455407920000003,0.014872268000000025,0.02193940800000001,-0.0024398019999999562
0.22916666666666666,-0.37839720499999985,-0.14761471199999843,-3.5172017920000003,0.013731268000000026,0.02037440800000001,-0.001323801999999956
0.23333333333333334,-0.38835620499999984,-0.17320971199999843,-3.2455607920000005,0.013509268000000026,0.01920640800000001,-0.002419801999999956
0.2375,-0.38392820499999986,-0.19504371199999843,-3.1651927920000005,0.013328268000000025,0.01874140800000001,-0.002473801999999956
0.24166666666666667,-0.32126320499999983,-0.18018671199999842,-3.0448587920000003,0.012938268000000025,0.01852940800000001,-0.002678801999999956
