Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.01777320499999984,0.011967288000001573,0.09720020799999987,-3.0731999999974504e-05,0.00015940800000001037,-0.0009208019999999561
0.004166666666666667,0.006112795000000159,0.003348288000001572,0.06267720799999987,0.00013126800000002548,0.0002504080000000104,-0.0006358019999999561
0.008333333333333333,-0.02774020499999984,0.008169288000001572,-0.013433792000000132,-2.3731999999974503e-05,0.00017440800000001036,-2.6801999999956024e-05
0.0125,-0.009940204999999841,-0.004970711999998428,-0.10852179200000013,-0.0001837319999999745,0.00031440800000001037,0.000804198000000044
0.016666666666666666,0.008700795000000159,-0.007171711999998428,-0.032919792000000135,-8.373199999997451e-05,0.00027640800000001037,0.00017319800000004397
0.020833333333333332,-0.004884204999999841,0.014356288000001572,-0.011365792000000131,5.82680000000255e-05,0.00018440800000001035,-1.2801999999956024e-05
0.025,0.009068795000000159,-0.000620711999998428,0.06113320799999987,8.62680000000255e-05,0.00014240800000001036,-0.000622801999999956
0.029166666666666667,0.004599795000000158,-0.010575711999998428,-0.007538792000000133,8.026800000002549e-05,0.00026840800000001034,-6.480199999995603e-05
0.03333333333333333,-0.008291204999999842,0.008569288000001571,-0.11526379200000013,3.2268000000025496e-05,0.0003324080000000104,0.000767198000000044
0.0375,-0.005870204999999842,0.009337288000001573,-0.011219792000000133,9.82680000000255e-05,0.00030540800000001037,2.6198000000043977e-05
0.041666666666666664,0.005529795000000158,-0.007794711999998428,-0.012360792000000132,5.12680000000255e-05,0.00026440800000001035,-9.080199999995602e-05
0.04583333333333333,-0.007164204999999842,0.020540288000001572,0.05569920799999987,8.926800000002549e-05,0.00019640800000001035,-0.000560801999999956
0.05,0.004656795000000158,-0.006010711999998428,-0.028292792000000132,-7.731999999974506e-06,0.00033540800000001034,2.7198000000043977e-05
0.05416666666666667,0.006132795000000159,-0.011580711999998428,-0.11289379200000013,-0.0002167319999999745,0.0003034080000000104,0.0006401980000000439
0.058333333333333334,-0.009582204999999842,-0.004039711999998428,-0.004942792000000132,2.3268000000025494e-05,6.040800000001036e-05,-5.980199999995602e-05
0.0625,0.004348795000000159,-0.002052711999998428,0.04337620799999987,5.7268000000025494e-05,0.00010240800000001037,-0.000547801999999956
0.06666666666666667,0.012033795000000158,-0.014350711999998428,0.018310207999999866,0.0001272680000000255,0.00031740800000001033,-0.000296801999999956
0.07083333333333333,-0.004855204999999842,0.003047288000001572,-0.009492792000000132,-5.07319999999745e-05,0.00023340800000001035,-6.680199999995602e-05
0.075,-0.006140204999999841,-0.006991711999998428,-0.13100879200000012,-8.731999999974505e-06,0.00026640800000001034,0.000973198000000044
0.07916666666666666,0.014142795000000158,-0.010825711999998428,-0.0008957920000001322,0.0001242680000000255,0.0002704080000000104,-5.980199999995602e-05
0.08333333333333333,0.0022827950000001585,-0.0024277119999984277,0.09945220799999986,0.00011826800000002549,0.00017840800000001037,-0.000820801999999956
0.0875,-0.01609120499999984,-0.011763711999998427,-0.18964679200000012,5.7268000000025494e-05,0.00018240800000001036,-6.380199999995602e-05
0.09166666666666666,-0.01380120499999984,-0.001323711999998428,-0.36766479200000013,-3.87319999999745e-05,0.0003974080000000104,6.219800000004398e-05
0.09583333333333333,-0.03563820499999984,-0.04805071199999843,-0.5968377920000001,-0.0003417319999999745,0.0003484080000000104,0.000695198000000044
0.1,-0.03182120499999984,0.04859928800000157,-0.6172557920000001,-0.0002467319999999745,0.0006624080000000104,0.00018219800000004397
0.10416666666666667,-0.010217204999999842,-0.021361711999998426,-0.6631347920000001,-8.67319999999745e-05,0.0005214080000000104,-0.000879801999999956
0.10833333333333334,-0.007156204999999842,0.07136228800000158,-0.9375687920000001,-0.0006817319999999745,0.0009214080000000104,0.00010419800000004397
0.1125,0.009952795000000158,0.007908288000001573,-1.159631792,-0.0004917319999999745,0.0010514080000000104,5.819800000004398e-05
0.11666666666666667,0.010035795000000158,0.037320288000001575,-1.4855567920000001,-0.0005527319999999745,0.0013284080000000103,0.0005061980000000439
0.12083333333333333,0.012981795000000159,-0.057963711999998425,-1.7720667920000002,-0.0002037319999999745,0.0015384080000000104,6.019800000004397e-05
0.125,0.031575795000000156,-0.02644971199999843,-1.8938797920000001,-0.0005197319999999745,0.0018874080000000103,-0.0009118019999999561
0.12916666666666665,-0.012529204999999842,0.0038492880000015723,-2.2672317920000005,-0.0008997319999999745,0.0019874080000000104,3.419800000004398e-05
0.13333333333333333,-0.03027920499999984,0.024845288000001572,-2.5755377920000004,-0.0012757319999999745,0.00196640800000001,0.001233198000000044
0.1375,-0.08667820499999984,0.07747728800000157,-2.5592577920000004,-0.0011327319999999744,0.0016854080000000104,0.000278198000000044
0.14166666666666666,-0.09845420499999984,0.04356528800000157,-2.636383792,-0.0010577319999999744,0.0016134080000000104,0.00024419800000004396
0.14583333333333334,-0.10197220499999984,0.05370928800000157,-2.5822957920000005,-0.0009997319999999746,0.0016814080000000103,-0.00047380199999995604
