Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.01992179500000016,-0.02423371199999843,-0.011886792000000132,0.0002102680000000255,0.00022240800000001036,5.7198000000043975e-05
0.004166666666666667,-0.015399204999999841,0.03074928800000157,0.007318207999999868,7.926800000002549e-05,0.00012840800000001035,-8.080199999995603e-05
0.008333333333333333,0.02322779500000016,-0.02194671199999843,0.10809420799999987,0.00026126800000002547,0.00012540800000001036,-0.0008408019999999561
0.0125,-0.02598120499999984,0.02814328800000157,0.019799207999999867,0.0001322680000000255,9.240800000001035e-05,-0.00017880199999995602
0.016666666666666666,0.0016747950000001583,-0.016547711999998427,-0.0045447920000001325,0.00025226800000002547,0.00019040800000001036,-4.380199999995603e-05
0.020833333333333332,0.003335795000000158,-0.005413711999998428,-0.08759279200000013,-0.00013973199999997452,0.00013840800000001035,0.0006131980000000439
0.025,-0.0018822049999998418,0.002507288000001572,0.0015212079999998677,5.9268000000025495e-05,-3.591999999989639e-06,-1.5801999999956024e-05
0.029166666666666667,-0.002480204999999842,0.013917288000001572,0.10693520799999987,0.0001172680000000255,4.0800000001036096e-07,-0.000886801999999956
0.03333333333333333,0.004790795000000158,-0.005038711999998428,0.003581207999999868,-5.731999999974505e-06,0.00012840800000001035,-3.7801999999956024e-05
0.0375,-0.012305204999999842,0.016632288000001574,-0.024025792000000133,-0.0002957319999999745,0.0002794080000000104,1.1198000000043976e-05
0.041666666666666664,-0.006197204999999842,-0.0076017119999984275,-0.07958279200000014,-0.0002687319999999745,0.0002544080000000104,0.000544198000000044
0.04583333333333333,-0.0028162049999998417,0.006477288000001572,-0.009694792000000133,-8.731999999974505e-06,2.940800000001036e-05,1.1198000000043976e-05
0.05,0.0014927950000001584,-0.002908711999998428,0.09302720799999986,4.62680000000255e-05,9.240800000001035e-05,-0.000730801999999956
0.05416666666666667,-0.012517204999999842,0.01789628800000157,-0.005405792000000132,5.526800000002549e-05,4.408000000010361e-06,-9.680199999995602e-05
0.058333333333333334,0.009945795000000158,-0.01652471199999843,-0.05026779200000013,-0.0001147319999999745,0.00028240800000001035,0.000473198000000044
0.0625,-0.0018232049999998418,0.007200288000001572,-0.027238792000000133,6.42680000000255e-05,0.00011540800000001036,0.000195198000000044
0.06666666666666667,-0.010420204999999842,-0.0022937119999984277,-0.0017547920000001323,5.4268000000025495e-05,5.440800000001036e-05,5.819800000004398e-05
0.07083333333333333,0.008250795000000158,0.005339288000001572,0.08666320799999987,-4.37319999999745e-05,8.40800000001036e-06,-0.000725801999999956
0.075,0.009589795000000158,-0.014562711999998429,-0.009022792000000132,1.1268000000025495e-05,0.00011240800000001037,2.7198000000043977e-05
0.07916666666666666,-0.005194204999999842,0.005779288000001572,-0.11528179200000013,-7.731999999974506e-06,0.00012240800000001037,0.000871198000000044
0.08333333333333333,-0.0008312049999998417,-0.010254711999998428,-0.014186792000000132,7.926800000002549e-05,9.240800000001035e-05,0.000166198000000044
0.0875,0.0019427950000001583,0.00014928800000157206,0.004909207999999868,6.82680000000255e-05,4.140800000001036e-05,1.9800000004397589e-07
0.09166666666666666,-0.012675204999999842,-0.0006737119999984279,0.06068620799999987,-5.4731999999974505e-05,0.00010440800000001036,-0.0005418019999999561
0.09583333333333333,-0.0067812049999998415,-0.00012071199999842793,-0.006501792000000132,0.0001372680000000255,0.00015040800000001037,8.198000000043976e-06
0.1,0.004495795000000158,0.000814288000001572,-0.11147579200000013,-0.0003107319999999745,0.00017540800000001035,0.000785198000000044
0.10416666666666667,-0.003797204999999842,0.002455288000001572,0.007985207999999867,1.2268000000025496e-05,5.940800000001036e-05,-5.4801999999956024e-05
0.10833333333333334,-0.008035204999999842,0.013540288000001573,0.03798120799999987,0.00018926800000002548,9.440800000001036e-05,-0.000394801999999956
0.1125,-0.015013204999999842,-0.02933671199999843,-0.30869079200000016,-0.0014217319999999744,-0.0030305919999999895,-6.580199999995603e-05
0.11666666666666667,0.01904079500000016,-0.0024637119999984278,-0.5228497920000001,-0.0022887319999999743,-0.00481959199999999,1.9198000000043976e-05
0.12083333333333333,0.05975479500000016,-0.08236771199999843,-0.8263287920000001,-0.0031597319999999746,-0.006436591999999989,0.001223198000000044
0.125,0.07494679500000016,-0.056916711999998426,-0.8808677920000001,-0.003909731999999975,-0.00815459199999999,0.00017819800000004398
0.12916666666666665,0.08711579500000016,-0.021878711999998426,-0.9962037920000001,-0.005099731999999975,-0.00972559199999999,-0.001050801999999956
0.13333333333333333,0.08303579500000016,-0.008375711999998429,-1.2314427920000002,-0.005749731999999974,-0.010937591999999989,-0.00048480199999995603
0.1375,0.07940079500000016,-0.07567771199999843,-1.3728527920000002,-0.005953731999999975,-0.012276591999999989,0.000341198000000044
0.14166666666666666,0.09437079500000016,-0.09865971199999843,-1.544472792,-0.006153731999999974,-0.01317059199999999,0.001045198000000044
0.14583333333333334,0.09020779500000016,-0.16280271199999843,-1.528405792,-0.006241731999999975,-0.01397159199999999,0.001113198000000044
0.15,0.09082479500000015,-0.08160371199999843,-1.410511792,-0.006588731999999975,-0.01350159199999999,-0.00048280199999995604
0.15416666666666667,0.08026879500000016,-0.13832771199999844,-1.5140177920000002,-0.006334731999999975,-0.01344459199999999,0.0008581980000000439
