Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019628204999999843,0.014002288000001572,-0.013150792000000132,0.0001052680000000255,0.0005184080000000103,-0.000240801999999956
0.004166666666666667,-0.006087204999999841,-0.01754071199999843,-0.03779279200000013,4.4268000000025496e-05,0.0006594080000000104,-1.6801999999956025e-05
0.008333333333333333,-0.01629920499999984,0.005179288000001572,-0.09623979200000013,0.0001062680000000255,0.0004484080000000104,0.00044919800000004396
0.0125,-0.00025820499999984166,-0.006371711999998428,-0.05222279200000013,-6.731999999974505e-06,0.0005934080000000103,7.919800000004397e-05
0.016666666666666666,-0.0003902049999998417,-0.002062711999998428,-0.025167792000000133,6.126800000002549e-05,0.0005434080000000104,-0.00010380199999995603
0.020833333333333332,-0.0075522049999998415,0.004937288000001572,0.03663320799999987,0.0002142680000000255,0.00038440800000001034,-0.000708801999999956
0.025,-0.011017204999999843,0.0011082880000015721,-0.03675879200000013,0.00015026800000002548,0.0005854080000000103,-9.580199999995602e-05
0.029166666666666667,0.004905795000000158,-0.009527711999998427,-0.14186079200000012,9.62680000000255e-05,0.0005014080000000104,0.0007961980000000439
0.03333333333333333,-0.0012072049999998417,0.012111288000001571,-0.035063792000000135,7.22680000000255e-05,0.00043640800000001035,4.2198000000043976e-05
0.0375,-0.002242204999999842,0.006978288000001572,-0.026991792000000132,4.326800000002549e-05,0.00046540800000001035,-7.680199999995602e-05
0.041666666666666664,0.0029897950000001582,-0.002655711999998428,0.03555220799999987,0.0001482680000000255,0.00046940800000001034,-0.000690801999999956
0.04583333333333333,-0.012858204999999841,-0.0066017119999984275,-0.05269179200000013,8.526800000002549e-05,0.0005804080000000103,-3.380199999995602e-05
0.05,-0.009602204999999841,-5.171199999842793e-05,-0.12602879200000014,-0.0001257319999999745,0.0007114080000000104,0.0004931980000000439
0.05416666666666667,0.004429795000000158,-0.00048171199999842793,-0.012356792000000132,0.00016026800000002548,0.0004664080000000104,-6.180199999995602e-05
0.058333333333333334,0.013346795000000158,0.008700288000001572,0.05643620799999987,0.0002122680000000255,0.00046940800000001034,-0.000838801999999956
0.0625,-0.009229204999999841,0.012036288000001573,-0.012797792000000132,0.00014126800000002548,0.0006184080000000104,-0.000274801999999956
0.06666666666666667,0.003191795000000158,-0.010979711999998427,-0.03311179200000013,0.0002672680000000255,0.0006094080000000104,-0.00013080199999995602
0.07083333333333333,-0.0028582049999998417,-0.010721711999998428,-0.11636079200000013,6.526800000002549e-05,0.0005544080000000103,0.000584198000000044
0.075,-0.011890204999999841,0.008369288000001572,-0.030509792000000133,9.82680000000255e-05,0.0004894080000000104,-0.00010880199999995603
0.07916666666666666,0.005684795000000158,0.008645288000001573,0.08350420799999987,0.0001622680000000255,0.00045840800000001035,-0.000998801999999956
0.08333333333333333,-0.0021202049999998417,0.004011288000001572,-0.22539779200000012,-5.57319999999745e-05,0.0010614080000000104,8.198000000043976e-06
0.0875,-0.03801220499999984,-0.0061837119999984275,-0.37179279200000015,-0.0001837319999999745,0.0014994080000000104,6.119800000004397e-05
0.09166666666666666,-0.02564420499999984,0.009418288000001572,-0.5327637920000001,-0.0004897319999999745,0.0021124080000000105,0.000621198000000044
0.09583333333333333,-0.007080204999999841,-0.05953571199999843,-0.6233587920000001,-0.00011373199999997451,0.0023624080000000103,-0.00013880199999995603
0.1,-0.01820420499999984,0.032989288000001574,-0.6868667920000001,-0.0005217319999999745,0.00279640800000001,-0.000515801999999956
0.10416666666666667,-0.03612620499999984,-0.03211671199999843,-0.9413517920000002,-0.0003227319999999745,0.0032834080000000102,-4.080199999995602e-05
0.10833333333333334,-0.06093120499999984,0.030028288000001572,-1.182072792,-0.0010257319999999745,0.0040174080000000105,0.000666198000000044
0.1125,-0.06399620499999985,-0.05652371199999843,-1.436374792,-0.0006327319999999745,0.0046774080000000105,5.4198000000043976e-05
0.11666666666666667,-0.050977204999999845,-0.007293711999998428,-1.6760977920000002,-0.0009127319999999745,0.005933408000000011,3.219800000004398e-05
0.12083333333333333,-0.02360420499999984,-0.08279171199999842,-1.8909317920000002,-0.0006877319999999746,0.0068274080000000105,-0.000842801999999956
0.125,-0.018518204999999843,-0.03531471199999843,-2.2461837920000005,-0.0012897319999999744,0.00781640800000001,-0.00018180199999995601
0.12916666666666665,-0.06356020499999984,0.009053288000001571,-2.6383907920000005,-0.0016837319999999745,0.00839640800000001,0.001034198000000044
