Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009443204999999842,0.01610928800000157,0.004327207999999868,-3.731999999974505e-06,-8.759199999998964e-05,-1.6801999999956025e-05
0.004166666666666667,0.006293795000000158,-0.010554711999998427,-0.08434179200000014,-0.0002147319999999745,-7.591999999989639e-06,0.0005731980000000439
0.008333333333333333,0.0011477950000001584,0.007368288000001572,0.009541207999999867,-9.873199999997451e-05,-0.00014559199999998964,-5.280199999995602e-05
0.0125,-0.008694204999999842,0.003148288000001572,0.007706207999999868,6.32680000000255e-05,6.408000000010361e-06,-0.00014980199999995602
0.016666666666666666,0.01806579500000016,-0.011184711999998428,0.037399207999999864,2.7268000000025496e-05,-6.159199999998963e-05,-0.000294801999999956
0.020833333333333332,-0.0028122049999998416,0.004188288000001572,0.0015132079999998678,2.2268000000025497e-05,2.408000000010361e-06,-1.5801999999956024e-05
0.025,0.005466795000000159,0.005028288000001572,-0.12928479200000012,-0.0001027319999999745,0.00014540800000001036,0.0010081980000000439
0.029166666666666667,0.010543795000000158,0.004936288000001572,0.009846207999999869,4.9268000000025496e-05,-2.591999999989639e-06,-3.380199999995602e-05
0.03333333333333333,0.009037795000000159,0.006764288000001572,0.12654220799999988,7.526800000002549e-05,-6.159199999998963e-05,-0.0009608019999999561
0.0375,-0.010506204999999842,0.005479288000001572,0.0013182079999998677,2.9268000000025494e-05,4.340800000001036e-05,-4.4801999999956024e-05
0.041666666666666664,0.0009637950000001583,-0.013730711999998427,-0.004644792000000132,0.0001062680000000255,2.408000000010361e-06,8.198000000043976e-06
0.04583333333333333,0.0014047950000001584,-0.0019337119999984279,-0.08459579200000013,-2.9731999999974504e-05,9.740800000001037e-05,0.000651198000000044
0.05,0.004692795000000158,0.014141288000001572,-0.003323792000000132,0.0001032680000000255,3.408000000010361e-06,-4.880199999995603e-05
0.05416666666666667,0.01673079500000016,0.002137288000001572,0.11243620799999987,-1.6731999999974506e-05,-6.459199999998964e-05,-0.000931801999999956
0.058333333333333334,0.004769795000000158,0.001896288000001572,-0.007964792000000132,0.0001262680000000255,-5.91999999989639e-07,3.919800000004398e-05
0.0625,-0.004694204999999842,-0.001305711999998428,-0.012804792000000132,-2.9731999999974504e-05,5.0408000000010363e-05,3.5198000000043975e-05
0.06666666666666667,0.0031797950000001583,-0.003393711999998428,-0.04439179200000013,5.026800000002549e-05,0.00021740800000001037,0.00048519800000004396
0.07083333333333333,-0.006569204999999842,-0.011384711999998428,0.004831207999999867,4.826800000002549e-05,5.408000000010361e-06,3.219800000004398e-05
