Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015218795000000158,-0.007875711999998428,-0.002803792000000132,0.00020926800000002548,1.840800000001036e-05,3.0198000000043976e-05
0.004166666666666667,-0.005890204999999842,0.0003622880000015721,-0.009674792000000132,7.22680000000255e-05,0.00015840800000001037,-8.280199999995602e-05
0.008333333333333333,-0.0003912049999998417,-0.010827711999998428,0.09326220799999987,-9.07319999999745e-05,0.00017840800000001037,-0.000784801999999956
0.0125,-0.018167204999999843,0.015747288000001573,-0.006939792000000132,-2.6731999999974505e-05,0.00010040800000001036,-4.6801999999956026e-05
0.016666666666666666,0.0006057950000001583,-0.025765711999998428,-0.11467779200000013,-6.973199999997451e-05,0.00012040800000001036,0.0008541980000000439
0.020833333333333332,0.0009467950000001584,-0.0014957119999984279,-0.025261792000000134,-0.0001207319999999745,0.00022740800000001037,1.9800000004397589e-07
0.025,-0.0037472049999998417,0.00025628800000157206,4.9207999999867755e-05,-2.2731999999974506e-05,7.140800000001036e-05,-2.801999999956024e-06
0.029166666666666667,0.007423795000000158,0.002906288000001572,0.05153020799999987,3.5268000000025494e-05,0.00011640800000001035,-0.00038680199999995604
0.03333333333333333,0.008470795000000158,-0.011706711999998428,0.003512207999999868,0.0002102680000000255,6.540800000001036e-05,-3.880199999995602e-05
0.0375,-0.009790204999999842,0.014416288000001573,-0.15053279200000014,-0.0002317319999999745,0.00017640800000001035,0.001028198000000044
0.041666666666666664,-0.007738204999999842,0.003801288000001572,-0.003375792000000132,0.0001352680000000255,0.00014440800000001036,-3.801999999956024e-06
0.04583333333333333,-0.0014112049999998417,0.0031072880000015722,0.10097520799999987,-0.0001267319999999745,9.740800000001037e-05,-0.000913801999999956
0.05,-0.008688204999999841,-0.002446711999998428,0.003110207999999868,5.4268000000025495e-05,0.00012140800000001035,-9.780199999995602e-05
0.05416666666666667,-0.008655204999999841,0.009874288000001572,-0.006550792000000132,-3.5731999999974504e-05,0.00016440800000001036,-6.780199999995602e-05
0.058333333333333334,0.009797795000000158,-0.012686711999998428,-0.08906779200000013,0.0001642680000000255,0.00024240800000001035,0.0006671980000000439
0.0625,-0.0048212049999998416,0.006387288000001572,-0.004749792000000132,-5.57319999999745e-05,0.00019540800000001035,-6.680199999995602e-05
0.06666666666666667,0.006175795000000158,-0.0002887119999984279,0.09620920799999987,1.6268000000025496e-05,1.540800000001036e-05,-0.000872801999999956
0.07083333333333333,-0.0019232049999998416,0.004724288000001572,0.003136207999999868,7.126800000002549e-05,4.940800000001036e-05,-2.7801999999956025e-05
0.075,-0.0020152049999998417,-0.013231711999998428,-0.015636792000000132,-4.873199999997451e-05,0.00023840800000001037,-8.280199999995602e-05
0.07916666666666666,-0.011014204999999841,0.016628288000001573,-0.06899179200000014,-0.0001567319999999745,0.00014440800000001036,0.0005331980000000439
0.08333333333333333,0.008664795000000159,-0.014016711999998427,-0.018457792000000132,-9.973199999997451e-05,0.00023540800000001037,5.4198000000043976e-05
0.0875,0.010199795000000159,0.008858288000001572,0.05955620799999987,-2.2731999999974506e-05,0.00012840800000001035,-0.000527801999999956
0.09166666666666666,-0.010623204999999842,0.004347288000001572,-0.011368792000000133,-1.9731999999974504e-05,0.00017240800000001036,-9.680199999995602e-05
0.09583333333333333,0.005337795000000158,-0.007275711999998428,-0.12444479200000014,1.2268000000025496e-05,0.00014040800000001037,0.0009391980000000439
0.1,0.001956795000000158,0.00024128800000157208,-0.014214792000000132,2.5268000000025495e-05,0.00011940800000001036,7.819800000004398e-05
0.10416666666666667,-0.005769204999999842,0.009272288000001572,-0.00017479200000013225,2.8268000000025493e-05,8.440800000001036e-05,-5.4801999999956024e-05
0.10833333333333334,-0.00037220499999984167,0.006304288000001572,0.07349520799999987,7.72680000000255e-05,-1.159199999998964e-05,-0.0006268019999999561
0.1125,-0.008991204999999843,-0.07245371199999842,-0.43439079200000014,0.0005402680000000255,-0.0010115919999999896,0.00014319800000004397
0.11666666666666667,0.0032087950000001583,-0.03171171199999843,-0.7350377920000001,0.0008092680000000255,-0.0012845919999999896,0.001159198000000044
0.12083333333333333,0.022986795000000157,-0.14469671199999842,-0.8146807920000001,0.0013052680000000254,-0.0017835919999999897,0.000355198000000044
0.125,0.044937795000000155,-0.12035871199999842,-1.0090217920000002,0.0016382680000000256,-0.0017655919999999897,0.00043619800000004396
0.12916666666666665,0.034731795000000155,-0.08408671199999843,-1.093898792,0.0012472680000000255,-0.0023475919999999895,-0.000334801999999956
0.13333333333333333,0.02713779500000016,-0.10578471199999843,-1.302853792,0.0012672680000000256,-0.0028035919999999897,0.000268198000000044
0.1375,-0.002327204999999842,-0.12765271199999842,-1.4914127920000002,0.0012592680000000254,-0.0032075919999999896,0.000873198000000044
0.14166666666666666,-0.03238020499999984,-0.15072471199999843,-1.4993677920000001,0.0015722680000000255,-0.0037785919999999895,0.000462198000000044
0.14583333333333334,-0.06266620499999984,-0.18563671199999843,-1.4364487920000002,0.0018812680000000255,-0.0041315919999999895,-0.000352801999999956
0.15,-0.026937204999999843,-0.17095271199999842,-1.5086987920000001,0.0017152680000000254,-0.0037005919999999895,0.000341198000000044
0.15416666666666667,0.0008657950000001583,-0.13324671199999844,-1.4951727920000002,0.0015342680000000255,-0.0034555919999999895,0.00040919800000004396
0.15833333333333333,0.04240479500000016,-0.08891971199999843,-1.5003497920000002,0.0013432680000000255,-0.0031205919999999897,0.000919198000000044
0.1625,0.05183979500000016,-0.12795671199999842,-1.422560792,0.0012322680000000255,-0.0030645919999999897,0.00043619800000004396
0.16666666666666666,0.07329779500000015,-0.007811711999998428,-1.2419097920000002,0.0006772680000000254,-0.0028375919999999895,-0.000848801999999956
0.17083333333333334,0.03181579500000016,-0.02479871199999843,-1.3373657920000002,0.0008352680000000255,-0.0029205919999999897,3.7198000000043977e-05
0.175,0.04420079500000016,0.05025428800000157,-1.348886792,0.0004572680000000255,-0.0028175919999999894,-9.480199999995603e-05
0.17916666666666667,0.03017279500000016,-0.07268571199999843,-1.483014792,0.0010402680000000256,-0.0031385919999999895,0.0008141980000000439
0.18333333333333332,0.04125679500000016,0.014831288000001571,-1.431116792,0.0007532680000000255,-0.0033265919999999898,0.00010619800000004398
0.1875,0.014851795000000159,-0.11580771199999843,-1.4231617920000001,0.0014242680000000254,-0.0036425919999999896,-0.000285801999999956
0.19166666666666665,0.012311795000000158,0.0015872880000015722,-1.5012427920000002,0.0009202680000000255,-0.0036265919999999897,6.519800000004397e-05
0.19583333333333333,0.006200795000000158,-0.10492971199999843,-1.6283727920000002,0.0012922680000000254,-0.0036545919999999895,0.001184198000000044
0.2,0.02673479500000016,-0.052871711999998426,-1.5176747920000002,0.0010502680000000254,-0.0034735919999999898,0.000310198000000044
0.20416666666666666,0.05443779500000016,-0.14511671199999843,-1.440401792,0.0014632680000000256,-0.0032705919999999897,0.000323198000000044
0.20833333333333334,0.08395679500000015,-0.03842071199999843,-1.2636447920000002,0.0010082680000000255,-0.0026945919999999896,-0.00036480199999995604
0.2125,0.05024079500000016,-0.13915171199999843,-1.248820792,0.0013022680000000255,-0.0027775919999999898,0.000250198000000044
0.21666666666666667,-0.00013720499999984168,-0.05310871199999843,-1.2066977920000002,0.0008422680000000254,-0.0023875919999999896,0.001094198000000044
0.22083333333333333,-0.021122204999999842,-0.01767671199999843,-0.9556657920000001,0.0005732680000000255,-0.00232059199999999,8.419800000004397e-05
0.225,-0.026496204999999842,0.009848288000001572,-0.8772027920000002,0.0003922680000000255,-0.0022245919999999897,6.919800000004398e-05
0.22916666666666666,-0.02423920499999984,-0.05938271199999843,-0.8062357920000002,0.0009412680000000255,-0.00219959199999999,-0.000416801999999956
