Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0016207950000001583,-0.02500371199999843,-0.13066479200000014,4.9268000000025496e-05,0.00018040800000001037,0.001077198000000044
0.004166666666666667,-0.0018102049999998418,0.02273228800000157,-0.01935179200000013,-5.57319999999745e-05,0.00010840800000001036,0.00010819800000004397
0.008333333333333333,0.013434795000000159,-0.02035771199999843,0.011887207999999868,4.526800000002549e-05,2.640800000001036e-05,-3.7801999999956024e-05
0.0125,-0.02053820499999984,0.020436288000001572,0.08583420799999987,-0.00018873199999997452,8.640800000001036e-05,-0.0009208019999999561
0.016666666666666666,-0.0036842049999998416,-0.022191711999998427,-0.012330792000000132,-0.0001927319999999745,0.00011640800000001035,-3.380199999995602e-05
0.020833333333333332,0.0027937950000001583,-0.010081711999998428,-0.14493679200000012,-0.0003697319999999745,0.00018240800000001036,0.001043198000000044
0.025,-0.004593204999999842,0.013295288000001572,-0.016073792000000132,-4.07319999999745e-05,0.00010740800000001037,0.00017019800000004398
0.029166666666666667,0.0029297950000001585,0.005173288000001572,-0.004777792000000132,-3.87319999999745e-05,-4.059199999998964e-05,-3.880199999995602e-05
0.03333333333333333,0.019808795000000157,-0.015109711999998427,0.08567920799999987,-8.973199999997451e-05,6.408000000010361e-06,-0.0006848019999999561
0.0375,-0.022871204999999842,0.016472288000001573,-0.015038792000000132,-6.87319999999745e-05,9.940800000001036e-05,1.6198000000043974e-05
0.041666666666666664,0.0014097950000001582,-0.01945971199999843,-0.12930679200000014,6.026800000002549e-05,0.00011640800000001035,0.0008671980000000439
0.04583333333333333,0.0020237950000001584,0.00014828800000157207,-0.017289792000000134,-0.0001357319999999745,0.00013240800000001036,4.0198000000043975e-05
0.05,-0.0018822049999998418,0.00015128800000157209,0.012812207999999868,2.1268000000025496e-05,9.408000000010361e-06,-8.080199999995603e-05
0.05416666666666667,-0.0032522049999998415,0.01577628800000157,0.05440120799999987,-0.00018873199999997452,0.00016240800000001036,-0.000689801999999956
0.058333333333333334,0.004787795000000158,-0.018406711999998427,-0.012286792000000133,-5.57319999999745e-05,0.00011040800000001036,-4.1801999999956026e-05
0.0625,-0.005269204999999842,0.014406288000001571,-0.10077079200000014,-0.0002337319999999745,0.00020340800000001036,0.000626198000000044
0.06666666666666667,0.00016479500000015832,-0.010978711999998428,-0.003022792000000132,-3.9731999999974506e-05,-5.659199999998964e-05,2.1198000000043977e-05
0.07083333333333333,0.009256795000000158,0.0004902880000015721,0.061122207999999865,-2.2731999999974506e-05,2.640800000001036e-05,-0.000570801999999956
0.075,0.010447795000000159,-0.005360711999998428,0.027630207999999868,-8.731999999974505e-06,2.040800000001036e-05,-0.00023180199999995604
0.07916666666666666,-0.0047232049999998416,0.005289288000001572,0.007902207999999867,4.268000000025495e-06,2.640800000001036e-05,-4.1801999999956026e-05
0.08333333333333333,0.002485795000000158,-0.012731711999998428,-0.06677679200000013,-9.27319999999745e-05,3.840800000001036e-05,0.000624198000000044
0.0875,0.00013379500000015832,0.0035092880000015723,0.003273207999999868,-5.07319999999745e-05,1.408000000010361e-06,-8.019999999560241e-07
0.09166666666666666,-0.005211204999999841,0.002233288000001572,0.09112120799999987,-6.17319999999745e-05,-5.91999999989639e-07,-0.000851801999999956
0.09583333333333333,0.0038377950000001585,0.002335288000001572,8.520799999986776e-05,1.3268000000025495e-05,-7.591999999989639e-06,-5.1801999999956025e-05
0.1,2.5795000000158324e-05,0.003467288000001572,0.009713207999999867,1.7268000000025494e-05,9.140800000001036e-05,-3.880199999995602e-05
0.10416666666666667,-0.008309204999999842,-0.033533711999998425,-0.41462379200000016,8.026800000002549e-05,-0.0023015919999999895,0.000811198000000044
0.10833333333333334,-0.005242204999999842,0.04854428800000157,-0.5150087920000002,-0.0003217319999999745,-0.0035665919999999895,-0.00020080199999995601
0.1125,0.008898795000000159,-0.08897571199999843,-0.6013697920000002,0.0001442680000000255,-0.00482859199999999,-0.000352801999999956
0.11666666666666667,-0.015908204999999842,-0.040118711999998426,-0.9068907920000001,2.268000000025495e-06,-0.00586459199999999,0.000310198000000044
0.12083333333333333,-0.012531204999999842,-0.17539271199999842,-1.1800147920000001,0.0008152680000000255,-0.0075625919999999895,0.001553198000000044
0.125,0.004179795000000158,-0.17011871199999842,-1.3572437920000002,0.0007192680000000255,-0.00843059199999999,0.001357198000000044
0.12916666666666665,-0.009593204999999841,-0.10503371199999843,-1.512326792,0.0002932680000000255,-0.00977959199999999,0.000788198000000044
0.13333333333333333,-0.026490204999999843,-0.08926471199999843,-1.5532187920000002,0.0001962680000000255,-0.01106359199999999,-0.000220801999999956
0.1375,-0.02801120499999984,-0.10970671199999843,-1.773295792,0.0002912680000000255,-0.01163859199999999,0.000750198000000044
0.14166666666666666,-0.015126204999999842,-0.10699771199999843,-1.9415307920000002,0.0001642680000000255,-0.01198059199999999,0.001571198000000044
0.14583333333333334,-0.02429620499999984,-0.20222671199999842,-1.8783897920000001,0.0001932680000000255,-0.012387591999999989,0.001452198000000044
0.15,-0.005008204999999842,-0.14235971199999842,-1.8237107920000002,0.0002762680000000255,-0.011759591999999989,0.000922198000000044
0.15416666666666667,-0.015371204999999841,-0.22044371199999843,-1.7077337920000002,0.0006462680000000255,-0.01180459199999999,0.000799198000000044
0.15833333333333333,0.0015897950000001583,-0.09377171199999842,-1.7062497920000002,0.0001642680000000255,-0.01109659199999999,0.000650198000000044
0.1625,-0.01570920499999984,-0.16694071199999844,-1.7661877920000002,0.0004342680000000255,-0.01081359199999999,0.001858198000000044
0.16666666666666666,0.03379179500000016,-0.04635471199999843,-1.6231847920000002,-0.0001057319999999745,-0.01027359199999999,0.000287198000000044
