Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0058662049999998415,-0.004240711999998428,-0.012538792000000132,-6.77319999999745e-05,0.00032640800000001034,-9.480199999995603e-05
0.004166666666666667,-0.010125204999999842,0.001598288000001572,-0.06899379200000014,-1.1731999999974505e-05,5.540800000001036e-05,0.0005281980000000439
0.008333333333333333,0.0021777950000001585,-0.003749711999998428,-0.07320379200000013,5.12680000000255e-05,0.0002994080000000104,0.000575198000000044
0.0125,-0.016162204999999843,0.001125288000001572,0.0012692079999998677,-1.8731999999974504e-05,3.3408000000010364e-05,-2.2801999999956025e-05
0.016666666666666666,-0.0022662049999998416,0.001931288000001572,0.05292320799999987,8.268000000025495e-06,0.00017840800000001037,-0.000522801999999956
0.020833333333333332,-0.0020242049999998415,-0.0075497119999984276,-0.019023792000000133,6.268000000025495e-06,0.00017440800000001036,-5.6801999999956025e-05
0.025,0.0022957950000001585,-0.005124711999998428,-0.04751879200000013,-9.67319999999745e-05,0.00019640800000001035,0.00044519800000004397
0.029166666666666667,-0.008396204999999842,0.004454288000001572,-0.019273792000000133,-4.4731999999974506e-05,9.840800000001036e-05,0.00017919800000004398
0.03333333333333333,0.012292795000000158,0.0015232880000015721,0.014823207999999867,0.0001902680000000255,0.00018040800000001037,-3.180199999995603e-05
0.0375,-0.0040102049999998415,-0.000505711999998428,0.06428120799999987,-0.0002597319999999745,0.00012440800000001036,-0.000627801999999956
0.041666666666666664,-0.013503204999999841,0.009545288000001572,-0.025920792000000133,-3.4731999999974507e-05,0.00018840800000001037,-5.8801999999956026e-05
0.04583333333333333,0.006243795000000159,-0.007970711999998428,-0.13226279200000013,-0.00014973199999997452,0.00022540800000001035,0.000835198000000044
0.05,0.0028597950000001583,0.0007402880000015721,3.120799999986775e-05,9.62680000000255e-05,-3.591999999989639e-06,-1.3801999999956025e-05
0.05416666666666667,-0.0008972049999998417,0.013088288000001572,0.0031112079999998676,2.6268000000025496e-05,4.740800000001036e-05,1.4198000000043977e-05
0.058333333333333334,0.00926679500000016,-0.007450711999998428,0.06929720799999987,-6.87319999999745e-05,5.0408000000010363e-05,-0.000623801999999956
0.0625,0.004745795000000158,-0.013840711999998428,-0.009242792000000132,8.426800000002549e-05,9.840800000001036e-05,1.1198000000043976e-05
0.06666666666666667,-0.008197204999999841,0.0029212880000015723,-0.10891579200000014,-4.57319999999745e-05,0.00014840800000001037,0.000699198000000044
0.07083333333333333,0.0009047950000001583,-0.002631711999998428,-0.009328792000000133,9.268000000025496e-06,0.00020140800000001036,-1.3801999999956025e-05
0.075,0.01691479500000016,0.0009432880000015721,0.003577207999999868,0.0002592680000000255,0.00014140800000001037,-9.680199999995602e-05
0.07916666666666666,-0.0016392049999998416,0.0016772880000015722,-0.17327779200000012,0.0020902680000000253,0.0004664080000000104,-0.00016380199999995604
0.08333333333333333,-0.012560204999999842,0.008843288000001573,-0.29650879200000013,0.0031652680000000253,0.0006104080000000104,-0.000153801999999956
0.0875,-0.038724204999999845,-0.01858971199999843,-0.5067477920000001,0.004445268000000026,0.0004684080000000104,0.00019819800000004398
0.09166666666666666,-0.05094420499999984,0.030923288000001572,-0.5376117920000001,0.005498268000000026,0.0006464080000000103,-0.00039380199999995604
0.09583333333333333,-0.03362020499999984,-0.05197271199999843,-0.5733797920000001,0.0075612680000000255,0.0008704080000000103,-0.001294801999999956
0.1,-0.07394020499999984,0.04378428800000157,-0.8236077920000001,0.008662268000000025,0.0009244080000000103,-0.000566801999999956
0.10416666666666667,-0.08922620499999984,0.000953288000001572,-1.016510792,0.010785268000000025,0.0010414080000000104,-0.001001801999999956
0.10833333333333334,-0.11187020499999985,0.10924328800000158,-1.2745177920000001,0.012167268000000026,0.0013254080000000103,-0.000365801999999956
0.1125,-0.08172620499999984,-0.0027187119999984278,-1.487335792,0.015798268000000025,0.0016564080000000105,-0.0008768019999999561
0.11666666666666667,-0.07407520499999984,0.04284828800000157,-1.6250497920000002,0.018738268000000027,0.0020884080000000103,-0.0015518019999999561
