Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014404204999999842,0.008941288000001572,-0.00038279200000013224,7.22680000000255e-05,0.00012940800000001037,-4.580199999995602e-05
0.004166666666666667,0.0017407950000001584,-0.007571711999998428,-0.015806792000000132,0.0001432680000000255,0.00018040800000001037,-1.5801999999956024e-05
0.008333333333333333,-0.019583204999999843,0.002320288000001572,-0.12373679200000014,6.526800000002549e-05,9.140800000001036e-05,0.000874198000000044
0.0125,-0.0027902049999998417,0.008651288000001572,-0.0031777920000001323,-2.1731999999974506e-05,0.00012140800000001035,3.919800000004398e-05
0.016666666666666666,0.016097795000000158,-0.002992711999998428,0.0036342079999998676,0.0001452680000000255,6.740800000001036e-05,-8.580199999995602e-05
0.020833333333333332,-0.008723204999999842,0.014205288000001572,0.023583207999999866,3.2268000000025496e-05,-1.659199999998964e-05,-0.000251801999999956
0.025,-0.004856204999999842,0.000823288000001572,-0.02066679200000013,-0.00012973199999997452,0.00021940800000001036,-9.480199999995603e-05
0.029166666666666667,0.003403795000000158,-0.003137711999998428,-0.07484079200000013,-1.5731999999974505e-05,0.00012740800000001035,0.000719198000000044
0.03333333333333333,0.005691795000000158,0.007834288000001572,0.012982207999999868,0.0001102680000000255,0.00012740800000001035,-2.1801999999956024e-05
0.0375,0.004411795000000158,0.011898288000001572,0.11543520799999987,-7.973199999997451e-05,7.040800000001036e-05,-0.000841801999999956
0.041666666666666664,0.002714795000000158,-0.008313711999998427,0.008196207999999868,0.0001372680000000255,9.740800000001037e-05,-0.00011980199999995602
0.04583333333333333,-0.0037852049999998415,-0.004142711999998428,-0.007942792000000132,2.2268000000025497e-05,8.240800000001036e-05,2.2198000000043974e-05
0.05,-0.0014282049999998416,0.000739288000001572,-0.07652979200000014,-0.00019873199999997452,0.00014040800000001037,0.000547198000000044
0.05416666666666667,0.0029667950000001582,-0.0015167119999984278,0.00013820799999986774,3.62680000000255e-05,-3.591999999989639e-06,3.919800000004398e-05
0.058333333333333334,0.010269795000000158,-0.007339711999998428,0.10314020799999987,-0.00030073199999997453,4.740800000001036e-05,-0.000869801999999956
0.0625,-0.010443204999999841,-0.002235711999998428,-0.009816792000000133,5.526800000002549e-05,2.740800000001036e-05,5.7198000000043975e-05
0.06666666666666667,0.004779795000000159,-0.008332711999998427,-0.012322792000000133,-4.57319999999745e-05,0.00019240800000001036,1.9800000004397589e-07
0.07083333333333333,0.010808795000000159,-0.003774711999998428,-0.02355979200000013,-4.37319999999745e-05,-4.591999999989639e-06,0.00025119800000004397
0.075,-0.007665204999999842,0.005940288000001572,0.009383207999999867,7.72680000000255e-05,5.440800000001036e-05,-5.580199999995602e-05
0.07916666666666666,0.002168795000000158,0.0017292880000015721,0.12979420799999986,2.5268000000025495e-05,0.00011440800000001036,-0.001120801999999956
0.08333333333333333,-0.0010052049999998416,-0.007032711999998428,-0.012599792000000132,8.268000000025495e-06,0.00014440800000001036,-2.9801999999956026e-05
0.0875,-0.008916204999999842,-0.006346711999998428,-0.12962579200000013,-5.1731999999974506e-05,9.940800000001036e-05,0.0009571980000000439
0.09166666666666666,-0.0018852049999998417,0.002504288000001572,-0.012678792000000133,-3.173199999997451e-05,0.00015340800000001036,2.5198000000043976e-05
0.09583333333333333,0.0010447950000001583,0.000739288000001572,0.008052207999999868,7.026800000002549e-05,-5.591999999989639e-06,2.5198000000043976e-05
0.1,-0.009182204999999841,0.01722228800000157,-0.015275792000000132,0.0006392680000000255,0.00047840800000001034,-0.000789801999999956
0.10416666666666667,-0.006812204999999841,-0.010485711999998428,-0.4001207920000001,0.0023562680000000255,0.0017854080000000105,6.619800000004397e-05
0.10833333333333334,-0.02937120499999984,0.07091428800000157,-0.6597047920000001,0.0026842680000000257,0.0023214080000000105,0.0009661980000000439
0.1125,-0.04110220499999984,0.002049288000001572,-0.7677907920000001,0.004264268000000026,0.00312940800000001,-0.00017880199999995602
0.11666666666666667,-0.04618320499999984,0.02126428800000157,-0.9803687920000002,0.005605268000000025,0.00406840800000001,-0.00012180199999995602
0.12083333333333333,0.0041847950000001586,-0.07905571199999843,-1.1888297920000002,0.007435268000000025,0.00518540800000001,-0.000600801999999956
0.125,0.029650795000000157,-0.07900571199999842,-1.4930267920000002,0.008817268000000026,0.006449408000000011,-8.780199999995602e-05
0.12916666666666665,-0.03725720499999984,-0.020622711999998426,-1.8001287920000002,0.009594268000000026,0.0072194080000000105,0.000965198000000044
0.13333333333333333,-0.11859420499999984,0.002007288000001572,-1.8228257920000002,0.010154268000000025,0.00732040800000001,-0.000430801999999956
0.1375,-0.14122920499999983,0.05703228800000157,-1.805234792,0.010566268000000026,0.00775440800000001,-0.001478801999999956
0.14166666666666666,-0.05232620499999984,-0.05059971199999843,-2.0118897920000003,0.011807268000000025,0.00841640800000001,-0.000481801999999956
0.14583333333333334,-0.22264220499999984,-0.04523371199999843,-2.0332747920000003,0.011654268000000025,0.00777740800000001,-0.001118801999999956
0.15,-0.19460120499999983,-0.013178711999998429,-2.043722792,0.011273268000000026,0.00752440800000001,-0.00020480199999995603
0.15416666666666667,0.06271579500000016,-0.035477711999998426,-1.9261517920000002,0.011412268000000026,0.00869040800000001,0.000384198000000044
0.15833333333333333,-0.01992120499999984,0.000957288000001572,-1.7061337920000001,0.010556268000000025,0.007915408000000011,-0.000890801999999956
0.1625,-0.12252620499999985,0.11854728800000157,-1.750369792,0.009599268000000025,0.00697540800000001,-0.00031080199999995603
0.16666666666666666,0.05649179500000016,0.09016228800000158,-1.748996792,0.009783268000000025,0.00786040800000001,0.000590198000000044
0.17083333333333334,-0.04873920499999984,0.09242828800000157,-1.8438267920000002,0.009874268000000026,0.007436408000000011,0.0006271980000000439
0.175,-0.18877220499999983,0.14790228800000157,-1.7817077920000002,0.009767268000000025,0.00686240800000001,-0.000436801999999956
0.17916666666666667,-0.03488520499999984,0.05498228800000157,-1.7842807920000001,0.010712268000000025,0.00812040800000001,-0.0009568019999999561
0.18333333333333332,-0.028977204999999843,0.07192428800000157,-1.9395387920000002,0.011049268000000025,0.00850840800000001,0.00017319800000004397
0.1875,-0.23836320499999983,0.09352928800000157,-2.1276947920000002,0.010846268000000025,0.00751740800000001,4.2198000000043976e-05
0.19166666666666665,-0.059261204999999845,0.10642028800000157,-2.040707792,0.011261268000000026,0.00840840800000001,5.119800000004398e-05
0.19583333333333333,0.02201779500000016,-0.01728771199999843,-2.0659867920000003,0.012025268000000025,0.00898140800000001,1.5198000000043975e-05
0.2,-0.20186420499999985,0.08107128800000157,-1.874886792,0.010984268000000026,0.007763408000000011,-0.001354801999999956
0.20416666666666666,-0.12061420499999984,-0.007795711999998428,-1.906336792,0.010941268000000025,0.00788640800000001,-0.000345801999999956
0.20833333333333334,-0.02657420499999984,0.003138288000001572,-1.8658227920000001,0.010061268000000026,0.00775940800000001,0.001054198000000044
0.2125,-0.056332204999999844,-0.13511271199999844,-1.6270507920000001,0.009907268000000026,0.0068074080000000104,-0.0005778019999999561
0.21666666666666667,-0.08876620499999985,0.10173328800000157,-1.3486667920000002,0.007361268000000026,0.005600408000000011,-5.080199999995602e-05
0.22083333333333333,-0.10055020499999984,0.028191288000001574,-1.147799792,0.006831268000000026,0.004973408000000011,-0.000892801999999956
0.225,-0.12834720499999985,0.11426128800000157,-1.1025377920000001,0.0059602680000000255,0.0044164080000000105,-0.00013780199999995603
0.22916666666666666,-0.09686420499999984,0.01744528800000157,-1.1695047920000001,0.006480268000000025,0.0046314080000000105,0.00043119800000004395
0.23333333333333334,-0.050157204999999844,0.01838828800000157,-1.0992227920000002,0.006298268000000025,0.004672408000000011,2.198000000043976e-06
0.2375,0.019371795000000157,-0.022190711999998426,-0.9993807920000002,0.006807268000000025,0.0050364080000000104,-0.0009208019999999561
0.24166666666666667,0.03765879500000016,-0.012876711999998429,-1.1781977920000002,0.006900268000000025,0.00539440800000001,6.919800000004398e-05
