Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0017247950000001584,-0.008811711999998428,-0.02178979200000013,2.1268000000025496e-05,0.00047940800000001037,1.4198000000043977e-05
0.004166666666666667,-0.016523204999999843,0.03357728800000157,-0.03540479200000013,-0.0001067319999999745,0.0006414080000000104,-2.3801999999956026e-05
0.008333333333333333,0.01630779500000016,-0.013375711999998428,0.06658520799999987,8.62680000000255e-05,0.0005264080000000103,-0.000879801999999956
0.0125,-0.011825204999999842,0.024795288000001574,-0.011225792000000132,-0.0002017319999999745,0.0005354080000000103,-0.000298801999999956
0.016666666666666666,-0.009901204999999842,-0.016374711999998428,-0.04094479200000013,-1.8731999999974504e-05,0.0007714080000000103,-4.8019999999560245e-06
0.020833333333333332,-0.008511204999999841,-0.001705711999998428,-0.10372179200000013,4.326800000002549e-05,0.0005764080000000103,0.000610198000000044
0.025,0.004500795000000158,-0.002700711999998428,-0.03137079200000013,1.2268000000025496e-05,0.0005444080000000103,-8.801999999956023e-06
0.029166666666666667,-0.010500204999999842,0.02537128800000157,0.08121820799999986,0.00020926800000002548,0.00042040800000001034,-0.000912801999999956
0.03333333333333333,0.008216795000000159,-0.010477711999998428,-0.040946792000000135,0.0001542680000000255,0.0005204080000000104,1.6198000000043974e-05
0.0375,-0.007868204999999842,0.008250288000001571,-0.02714679200000013,3.268000000025495e-06,0.00041840800000001035,-2.7801999999956025e-05
0.041666666666666664,-0.006643204999999841,0.002624288000001572,-0.09890779200000013,-2.3731999999974503e-05,0.0005674080000000103,0.000508198000000044
0.04583333333333333,-0.012587204999999841,0.0011412880000015722,-0.023976792000000132,7.62680000000255e-05,0.0004284080000000104,6.019800000004397e-05
0.05,0.01659579500000016,-0.008816711999998427,0.07451120799999987,0.00010826800000002549,0.0003994080000000104,-0.000668801999999956
0.05416666666666667,-0.016478204999999843,0.01902028800000157,-0.040037792000000134,-0.0001647319999999745,0.0005974080000000103,-4.080199999995602e-05
0.058333333333333334,-0.0028772049999998416,-0.02213171199999843,-0.07944379200000014,0.0001342680000000255,0.0004994080000000103,0.00045119800000004395
0.0625,-6.820499999984168e-05,-0.005134711999998428,-0.05705979200000013,-7.319999999745051e-07,0.0005174080000000103,0.00024919800000004397
0.06666666666666667,-0.011805204999999841,0.004952288000001572,-0.01918879200000013,9.926800000002549e-05,0.0005024080000000104,-6.880199999995602e-05
0.07083333333333333,-0.0025342049999998416,0.008414288000001572,0.048495207999999866,-0.0001147319999999745,0.0006104080000000104,-0.000673801999999956
0.075,0.011967795000000158,-0.011762711999998428,-0.03437079200000013,0.00016926800000002549,0.0005904080000000104,-3.380199999995602e-05
0.07916666666666666,-0.011168204999999841,0.010372288000001572,-0.15183579200000014,-0.00015973199999997452,0.0005954080000000104,0.000846198000000044
0.08333333333333333,-0.0051672049999998415,-0.0012817119999984279,-0.03652979200000013,9.026800000002549e-05,0.0005554080000000104,-4.080199999995602e-05
0.0875,0.002570795000000158,-0.0004947119999984279,-0.007534792000000132,0.00011326800000002549,0.0004774080000000104,-6.180199999995602e-05
0.09166666666666666,-0.014989204999999842,0.0049712880000015724,0.051118207999999866,9.426800000002549e-05,0.00046540800000001035,-0.000631801999999956
0.09583333333333333,-0.01647620499999984,-0.002189711999998428,-0.012956792000000132,0.0001032680000000255,0.00034340800000001037,-6.080199999995603e-05
0.1,-0.006583204999999842,-0.005060711999998428,-0.11646379200000014,-1.8731999999974504e-05,0.0005384080000000104,0.000610198000000044
0.10416666666666667,0.008727795000000158,-0.02543071199999843,-0.30951879200000015,-0.0015877319999999745,0.00012040800000001036,1.1198000000043976e-05
0.10833333333333334,0.004808795000000158,0.054741288000001574,-0.41582779200000014,-0.0032007319999999744,-2.959199999998964e-05,-0.000841801999999956
0.1125,0.01872279500000016,-0.06776271199999843,-0.6029237920000001,-0.0038187319999999744,-0.00027359199999998967,-0.00034880199999995603
0.11666666666666667,-0.005522204999999842,-0.011619711999998427,-0.8167547920000001,-0.005175731999999975,-0.00041159199999998966,-2.9801999999956026e-05
0.12083333333333333,0.01216179500000016,-0.10117471199999843,-1.1192827920000001,-0.006074731999999974,-0.0004725919999999896,0.000731198000000044
0.125,0.03790579500000016,-0.12741471199999843,-1.2271437920000001,-0.007569731999999975,-0.0009585919999999897,-0.00021380199999995603
0.12916666666666665,0.04223579500000016,-0.16977071199999844,-1.327053792,-0.008495731999999975,-0.0008065919999999897,-0.000931801999999956
0.13333333333333333,0.044938795000000156,-0.14518371199999844,-1.5737347920000002,-0.009703731999999975,-0.0011755919999999896,-0.00030880199999995604
0.1375,0.028911795000000157,-0.15716971199999843,-1.7067157920000002,-0.010350731999999975,-0.0011995919999999896,-0.00014280199999995601
0.14166666666666666,0.04401079500000016,-0.14609571199999843,-1.8360677920000001,-0.010896731999999975,-0.0014665919999999897,0.000556198000000044
0.14583333333333334,0.04570679500000016,-0.20793171199999844,-1.8369317920000001,-0.011031731999999975,-0.0015115919999999896,0.00017419800000004397
0.15,0.07138979500000016,-0.16812271199999843,-1.7442007920000002,-0.010988731999999975,-0.0015125919999999897,-0.001045801999999956
0.15416666666666667,0.06047879500000016,-0.26536871199999845,-1.840975792,-0.010773731999999975,-0.0014975919999999897,-0.00014780199999995603
0.15833333333333333,0.08163279500000016,-0.15996971199999843,-1.7996897920000001,-0.011059731999999975,-0.0013885919999999897,-0.00019880199999995602
0.1625,0.04918879500000016,-0.24601771199999842,-1.8000607920000002,-0.010490731999999975,-0.0016375919999999896,3.5198000000043975e-05
0.16666666666666666,0.036292795000000155,-0.08316071199999843,-1.726256792,-0.011242731999999974,-0.0014795919999999897,-9.580199999995602e-05
0.17083333333333334,0.02074479500000016,-0.19717571199999842,-1.629809792,-0.010494731999999974,-0.0017105919999999897,-0.000365801999999956
0.175,0.02084179500000016,-0.05692171199999843,-1.7144627920000002,-0.010982731999999974,-0.0015605919999999896,-0.00011280199999995603
0.17916666666666667,0.016808795000000157,-0.24281371199999843,-1.8743647920000002,-0.010751731999999974,-0.0018195919999999897,0.000998198000000044
0.18333333333333332,0.05820179500000016,-0.08841971199999843,-1.769133792,-0.011240731999999974,-0.0016385919999999897,-5.080199999995602e-05
0.1875,0.058107795000000156,-0.24145271199999843,-1.813930792,-0.011059731999999975,-0.0016785919999999896,-3.6801999999956026e-05
0.19166666666666665,0.07728179500000015,-0.10702771199999843,-1.7540067920000002,-0.011583731999999975,-0.0014815919999999897,-0.001209801999999956
