Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0037752049999998415,0.0013812880000015721,-0.010963792000000132,-6.17319999999745e-05,0.0002544080000000104,5.119800000004398e-05
0.004166666666666667,-0.005148204999999842,-0.0013827119999984278,-0.004705792000000132,0.0002002680000000255,0.0003864080000000104,-0.00011980199999995602
0.008333333333333333,-0.008114204999999841,0.0018842880000015721,-0.11822779200000014,-6.731999999974505e-06,0.00038340800000001037,0.000924198000000044
0.0125,-0.020096204999999843,0.02931928800000157,-0.010298792000000133,7.126800000002549e-05,0.00020540800000001035,7.419800000004397e-05
0.016666666666666666,0.009463795000000158,-0.02243571199999843,-0.002591792000000132,8.22680000000255e-05,0.00012240800000001037,-6.680199999995602e-05
0.020833333333333332,-0.0014642049999998416,0.009153288000001572,0.057611207999999865,7.22680000000255e-05,0.00021440800000001035,-0.0006128019999999561
0.025,-0.01821120499999984,0.002296288000001572,-0.014645792000000133,-5.57319999999745e-05,0.00022540800000001035,-4.880199999995603e-05
0.029166666666666667,0.0014237950000001583,-0.003072711999998428,-0.10664179200000014,-0.0001947319999999745,0.00034440800000001034,0.000719198000000044
0.03333333333333333,0.013136795000000158,0.005415288000001572,0.01794820799999987,0.0002582680000000255,0.00020240800000001036,-8.280199999995602e-05
0.0375,-0.008119204999999841,0.025807288000001573,0.03154220799999987,0.0001212680000000255,0.00020240800000001036,-0.000443801999999956
0.041666666666666664,-0.0021492049999998417,-0.008898711999998428,0.014537207999999868,6.526800000002549e-05,0.00013540800000001036,-0.000265801999999956
0.04583333333333333,-0.009851204999999842,-0.0007137119999984279,-0.011242792000000132,9.026800000002549e-05,0.0003214080000000104,-0.00013580199999995603
0.05,-0.005312204999999842,0.002409288000001572,-0.12934479200000012,-2.4731999999974504e-05,0.00043340800000001034,0.0009121980000000439
0.05416666666666667,-0.0029392049999998416,0.001883288000001572,0.00014020799999986776,3.326800000002549e-05,0.00022340800000001035,-3.9801999999956025e-05
0.058333333333333334,0.01849579500000016,-0.012356711999998427,0.10001620799999987,0.0001322680000000255,0.00020640800000001037,-0.0008278019999999561
0.0625,-0.0059122049999998415,0.017072288000001573,-0.012923792000000132,-3.9731999999974506e-05,0.00025540800000001035,-0.00011680199999995602
0.06666666666666667,-0.0049512049999998415,-0.010337711999998427,-0.017400792000000134,-8.731999999974505e-06,0.00024140800000001036,-0.00010980199999995603
0.07083333333333333,0.0050927950000001585,0.00013528800000157208,-0.07173779200000013,5.026800000002549e-05,0.00014240800000001036,0.000563198000000044
0.075,-0.008566204999999842,-0.007989711999998428,-0.0015277920000001323,4.526800000002549e-05,0.00015940800000001037,3.3198000000043974e-05
0.07916666666666666,-0.0033832049999998415,0.014304288000001572,0.11842620799999987,2.268000000025495e-06,0.00017640800000001035,-0.000897801999999956
0.08333333333333333,-0.003918204999999841,-0.01648671199999843,-0.018721792000000133,2.3268000000025494e-05,0.0003774080000000104,3.5198000000043975e-05
0.0875,-0.008563204999999841,-0.005564711999998428,-0.016081792000000133,0.0001292680000000255,0.00012040800000001036,0.00013619800000004396
0.09166666666666666,-0.013320204999999842,0.0019152880000015721,-0.04495979200000013,-9.731999999974505e-06,0.00022640800000001037,0.00020119800000004397
0.09583333333333333,0.0019397950000001583,-0.005458711999998428,-0.002905792000000132,1.4268000000025495e-05,0.00013040800000001037,1.2198000000043975e-05
0.1,0.003191795000000158,0.00028328800000157207,0.09949320799999986,6.526800000002549e-05,0.00021340800000001035,-0.000884801999999956
0.10416666666666667,-0.03207220499999984,-0.002189711999998428,-0.3418447920000001,-0.0016387319999999746,-0.00040959199999998966,0.00014419800000004397
0.10833333333333334,-0.012144204999999842,0.07319628800000157,-0.5784397920000002,-0.0030477319999999745,-0.00034259199999998966,0.000847198000000044
0.1125,0.0037327950000001584,-0.08206471199999843,-0.6552107920000001,-0.0033007319999999746,-0.0007715919999999897,0.000272198000000044
0.11666666666666667,0.0009097950000001583,0.027152288000001572,-0.7970797920000001,-0.004659731999999975,-0.0008135919999999896,-6.280199999995602e-05
0.12083333333333333,0.0025947950000001583,-0.13583971199999842,-0.9285397920000001,-0.005065731999999975,-0.0012615919999999896,-0.00045380199999995604
0.125,-0.0025342049999998416,-0.07529171199999843,-1.182072792,-0.006300731999999975,-0.0013965919999999897,0.00012319800000004397
