Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.003823204999999842,0.008110288000001572,-0.014301792000000133,-6.87319999999745e-05,0.00023040800000001036,1.3198000000043976e-05
0.004166666666666667,0.007393795000000159,0.006680288000001572,-0.014025792000000132,1.8268000000025494e-05,0.00032440800000001034,-0.00011180199999995602
0.008333333333333333,-0.012922204999999841,0.006102288000001572,0.052525207999999865,5.526800000002549e-05,0.00019540800000001035,-0.000619801999999956
0.0125,-0.0029102049999998416,0.003121288000001572,-0.009676792000000132,4.12680000000255e-05,6.640800000001036e-05,-2.8801999999956025e-05
0.016666666666666666,0.009151795000000159,-0.020922711999998428,-0.12706479200000012,-8.67319999999745e-05,0.00036340800000001037,0.000941198000000044
0.020833333333333332,-0.010552204999999842,0.022262288000001573,-0.006614792000000132,9.268000000025496e-06,0.00029640800000001037,4.0198000000043975e-05
0.025,0.011427795000000159,-0.020346711999998428,-0.016591792000000133,-0.0001347319999999745,0.0003484080000000104,-3.580199999995602e-05
0.029166666666666667,0.006357795000000158,0.001222288000001572,0.041980207999999866,-1.7731999999974507e-05,0.00019840800000001037,-0.000465801999999956
0.03333333333333333,-0.012520204999999842,0.007732288000001572,-0.005066792000000132,-1.731999999974505e-06,0.00015740800000001035,-9.680199999995602e-05
0.0375,-0.0025842049999998417,-0.0021107119999984277,-0.06210679200000013,-5.4731999999974505e-05,0.0002614080000000104,0.000455198000000044
0.041666666666666664,0.0037907950000001583,0.001058288000001572,0.013262207999999867,2.6268000000025496e-05,0.0002924080000000104,-2.1801999999956024e-05
0.04583333333333333,-0.013766204999999842,0.02582928800000157,0.036386207999999864,5.268000000025495e-06,0.00027340800000001035,-0.00044480199999995604
0.05,0.0007817950000001584,-0.005081711999998428,0.002025207999999868,-7.37319999999745e-05,0.00029140800000001035,-0.00019580199999995603
0.05416666666666667,0.0008627950000001584,0.0007052880000015721,-0.020486792000000132,-8.473199999997451e-05,0.00026740800000001037,-5.1801999999956025e-05
0.058333333333333334,-0.002395204999999842,0.00040528800000157205,-0.09414279200000013,-8.473199999997451e-05,0.00023640800000001037,0.000717198000000044
0.0625,-0.004877204999999842,-0.003615711999998428,-0.007937792000000133,2.6268000000025496e-05,0.00016540800000001035,-6.980199999995603e-05
0.06666666666666667,0.017676795000000158,-0.015275711999998429,0.10652520799999987,-4.57319999999745e-05,0.00014640800000001035,-0.0008808019999999561
0.07083333333333333,-0.010585204999999842,0.008802288000001572,-0.0017597920000001323,2.5268000000025495e-05,0.00021340800000001035,-4.280199999995602e-05
0.075,-0.0077022049999998414,-0.009655711999998429,-0.023740792000000132,-2.9731999999974504e-05,0.00032240800000001035,3.3198000000043974e-05
0.07916666666666666,0.010886795000000159,-0.022184711999998427,-0.32204879200000014,-0.0007217319999999745,-0.0006845919999999896,0.000616198000000044
0.08333333333333333,0.05413679500000016,0.021168288000001572,-0.34904979200000014,-0.0011937319999999745,-0.0009335919999999896,-0.000285801999999956
