Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.018531204999999842,0.010047288000001571,-0.02557479200000013,-3.2731999999974505e-05,0.0006824080000000103,-0.00010780199999995602
0.004166666666666667,-0.002618204999999842,-0.002644711999998428,-0.14827979200000013,-3.731999999974505e-06,0.0006494080000000104,0.000914198000000044
0.008333333333333333,-0.01908420499999984,0.012516288000001572,-0.09471379200000013,7.72680000000255e-05,0.00047940800000001037,0.0005151980000000439
0.0125,-0.009073204999999841,0.008884288000001572,-0.024146792000000132,0.0001922680000000255,0.0004484080000000104,-0.00012080199999995602
0.016666666666666666,0.007727795000000159,-0.010456711999998428,0.08386420799999987,0.00010026800000002549,0.00044340800000001036,-0.000949801999999956
0.020833333333333332,-0.014810204999999842,0.01912728800000157,-0.04186479200000013,9.026800000002549e-05,0.0005724080000000104,-8.080199999995603e-05
0.025,-0.0032042049999998416,-0.00034871199999842795,-0.029895792000000133,-2.0731999999974505e-05,0.0006374080000000104,-6.380199999995602e-05
0.029166666666666667,0.004743795000000158,-0.004618711999998428,-0.05851779200000013,7.026800000002549e-05,0.0005574080000000103,0.000357198000000044
0.03333333333333333,-0.011779204999999841,0.012771288000001572,-0.023997792000000132,2.8268000000025493e-05,0.0005444080000000103,-5.280199999995602e-05
0.0375,-0.004820204999999841,0.011501288000001572,0.10084720799999987,6.22680000000255e-05,0.0004244080000000104,-0.0011468019999999561
0.041666666666666664,0.0026147950000001583,-0.011670711999998428,-0.029725792000000133,-6.073199999997451e-05,0.0004864080000000104,-7.780199999995602e-05
0.04583333333333333,-0.01099120499999984,0.010344288000001572,-0.15331279200000014,-0.0002757319999999745,0.0005834080000000104,0.000926198000000044
0.05,-0.005871204999999841,-0.007339711999998428,-0.03653179200000013,5.4268000000025495e-05,0.00040340800000001037,0.00010019800000004397
0.05416666666666667,0.0006787950000001583,-0.0014877119999984279,-0.025104792000000133,6.32680000000255e-05,0.0005384080000000104,2.198000000043976e-06
0.058333333333333334,0.003864795000000158,0.0032872880000015723,0.06913920799999987,0.0002472680000000255,0.0005064080000000104,-0.0007918019999999561
0.0625,-0.01845720499999984,0.003465288000001572,-0.025702792000000134,6.72680000000255e-05,0.0005244080000000104,-3.2801999999956024e-05
0.06666666666666667,0.006642795000000159,-0.014073711999998429,-0.14789079200000013,0.0001632680000000255,0.0008274080000000104,0.000825198000000044
0.07083333333333333,-0.004074204999999841,-0.0009137119999984279,-0.026697792000000133,-7.073199999997451e-05,0.0005904080000000104,-5.1801999999956025e-05
0.075,-0.004262204999999842,0.009300288000001572,-0.012741792000000132,0.00026126800000002547,0.0005144080000000104,-5.080199999995602e-05
0.07916666666666666,0.0002937950000001583,-0.006457711999998428,0.02612520799999987,8.026800000002549e-05,0.0005624080000000103,-0.000520801999999956
0.08333333333333333,-0.010975204999999842,-0.002318711999998428,-0.031816792000000135,0.0001062680000000255,0.0006244080000000103,-9.580199999995602e-05
0.0875,-0.014969204999999841,0.007255288000001572,-0.15670579200000012,-1.7731999999974507e-05,0.0006534080000000104,0.001001198000000044
0.09166666666666666,0.00037579500000015835,0.003080288000001572,-0.02380279200000013,0.0002982680000000255,0.0005514080000000104,-0.00010280199999995602
0.09583333333333333,0.0009447950000001583,0.005825288000001572,0.10274920799999987,0.0001662680000000255,0.0005234080000000104,-0.0010128019999999561
0.1,-0.019634204999999842,0.01745828800000157,-0.019613792000000133,0.00017026800000002548,0.0005454080000000103,-0.00016180199999995602
0.10416666666666667,-0.009882204999999842,-0.011818711999998429,-0.030138792000000133,9.82680000000255e-05,0.0005124080000000104,-3.2801999999956024e-05
0.10833333333333334,0.0021357950000001585,-0.0069287119999984275,-0.12421179200000013,-0.0001197319999999745,0.0004664080000000104,0.0006531980000000439
