Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009120795000000159,-0.012190711999998428,-0.10949779200000014,-0.0001997319999999745,0.00035340800000001034,0.0007741980000000439
0.004166666666666667,-0.01234420499999984,0.009066288000001572,-0.03044879200000013,5.268000000025495e-06,0.0003414080000000104,0.00023219800000004397
0.008333333333333333,-0.0019552049999998415,0.0002752880000015721,-0.011093792000000132,2.5268000000025495e-05,0.00016540800000001035,-1.801999999956024e-06
0.0125,-0.01578620499999984,0.01857928800000157,0.10360720799999987,-8.67319999999745e-05,0.00012540800000001036,-0.000917801999999956
0.016666666666666666,-0.0020832049999998416,-0.014313711999998428,-0.021965792000000133,-8.731999999974505e-06,0.0003414080000000104,-5.580199999995602e-05
0.020833333333333332,-0.003983204999999841,0.002504288000001572,-0.022177792000000134,-5.1731999999974506e-05,0.0003574080000000104,-5.280199999995602e-05
0.025,-0.012134204999999842,0.008247288000001572,-0.06100679200000013,-2.0731999999974505e-05,0.00017140800000001036,0.00045119800000004395
0.029166666666666667,0.0027747950000001583,0.0018222880000015721,-0.006161792000000132,7.926800000002549e-05,0.00021840800000001037,2.198000000043976e-06
0.03333333333333333,0.004521795000000158,0.0012472880000015721,0.051541207999999866,3.268000000025495e-06,0.00016940800000001037,-0.000427801999999956
0.0375,-0.013458204999999841,0.008379288000001572,-0.008385792000000131,2.4268000000025494e-05,9.740800000001037e-05,-7.280199999995602e-05
0.041666666666666664,-0.0024652049999998415,-0.012807711999998427,-0.11803879200000013,2.7268000000025496e-05,0.0003084080000000104,0.000831198000000044
0.04583333333333333,0.004749795000000158,-0.005997711999998428,-0.029892792000000133,-5.373199999997451e-05,0.0002834080000000104,6.719800000004398e-05
0.05,-0.004765204999999842,0.008743288000001572,-0.012740792000000133,2.268000000025495e-06,0.00024840800000001034,7.819800000004398e-05
0.05416666666666667,-0.0023512049999998416,0.005247288000001572,0.054467207999999864,4.268000000025495e-06,0.00019240800000001036,-0.000600801999999956
0.058333333333333334,-0.0009852049999998418,-0.017213711999998427,-0.009138792000000132,-7.27319999999745e-05,0.00020640800000001037,-6.980199999995603e-05
0.0625,-0.004336204999999841,0.008645288000001573,-0.12168879200000013,0.0001012680000000255,0.00022140800000001036,0.0009251980000000439
0.06666666666666667,0.0009217950000001583,-0.002720711999998428,-0.01714479200000013,-0.00015073199999997451,0.0002924080000000104,-5.1801999999956025e-05
0.07083333333333333,0.009357795000000158,-0.005570711999998428,-0.012268792000000132,0.0001542680000000255,0.00032340800000001037,1.7198000000043975e-05
0.075,-0.0012132049999998417,-0.013308711999998429,0.06435220799999987,-5.6731999999974506e-05,0.00010440800000001036,-0.000564801999999956
0.07916666666666666,-0.009627204999999842,0.004827288000001572,-0.009681792000000132,-8.67319999999745e-05,0.00018140800000001036,-0.00010880199999995603
0.08333333333333333,0.010771795000000159,-0.02466071199999843,-0.07915379200000013,2.7268000000025496e-05,0.00027340800000001035,0.000548198000000044
0.0875,0.002332795000000158,-0.05332071199999843,-0.3128627920000001,-0.00010873199999997451,0.0010774080000000104,-7.380199999995602e-05
