Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0071542049999998416,0.009643288000001572,0.003254207999999868,5.6268000000025496e-05,0.00046540800000001035,-0.000300801999999956
0.004166666666666667,-0.017528204999999842,0.008441288000001572,-0.021027792000000132,5.026800000002549e-05,0.00044240800000001034,-0.00011080199999995602
0.008333333333333333,-0.009016204999999841,0.0009372880000015721,-0.028611792000000132,3.326800000002549e-05,0.0005634080000000104,-0.000133801999999956
0.0125,-0.003653204999999842,-0.003787711999998428,-0.10175679200000014,-0.0003107319999999745,0.0005644080000000104,0.000417198000000044
0.016666666666666666,-0.008925204999999842,0.009921288000001572,-0.02871479200000013,1.3268000000025495e-05,0.0005274080000000103,-6.580199999995603e-05
0.020833333333333332,-0.0035382049999998417,0.005257288000001572,0.07101420799999987,-0.0003617319999999745,0.0005624080000000103,-0.001001801999999956
0.025,-0.010819204999999842,0.007773288000001572,-0.02565179200000013,7.026800000002549e-05,0.0004464080000000104,-5.580199999995602e-05
0.029166666666666667,-0.010345204999999842,-0.001257711999998428,-0.14859879200000015,0.00011826800000002549,0.0006504080000000104,0.000922198000000044
0.03333333333333333,-0.00020820499999984167,0.008102288000001573,-0.025306792000000133,7.126800000002549e-05,0.00046940800000001034,5.619800000004398e-05
0.0375,-0.0031552049999998416,0.001903288000001572,-0.023581792000000133,1.3268000000025495e-05,0.0005734080000000104,-3.7801999999956024e-05
0.041666666666666664,-0.004602204999999842,0.005277288000001572,0.04658420799999987,0.0001212680000000255,0.0005264080000000103,-0.000677801999999956
0.04583333333333333,-0.01829420499999984,0.002307288000001572,-0.02890579200000013,-9.873199999997451e-05,0.00038140800000001037,-4.780199999995602e-05
0.05,0.00012179500000015833,-0.008791711999998428,-0.14366179200000012,0.0001462680000000255,0.00047440800000001036,0.000819198000000044
0.05416666666666667,-0.007057204999999842,0.009794288000001572,-0.025430792000000133,-3.2731999999974505e-05,0.0005434080000000104,-0.00014280199999995601
0.058333333333333334,-0.005237204999999841,0.012081288000001572,-0.012821792000000132,0.00020826800000002548,0.00048140800000001036,-0.00011680199999995602
0.0625,0.0013117950000001582,-0.009287711999998428,0.03732820799999987,0.00013126800000002548,0.0004924080000000104,-0.000494801999999956
0.06666666666666667,-0.002389204999999842,0.001393288000001572,-0.026988792000000133,0.0001282680000000255,0.0005014080000000104,-0.000143801999999956
0.07083333333333333,-0.011134204999999842,0.018330288000001572,-0.16634979200000014,-0.00015973199999997452,0.0005974080000000103,0.0009391980000000439
0.075,0.04723379500000016,-0.012797711999998428,-0.2641267920000001,0.0011012680000000255,0.0018994080000000104,0.00013819800000004399
0.07916666666666666,-0.0012492049999998417,-0.008028711999998429,-0.2515517920000001,0.0015762680000000254,0.0022564080000000105,-0.001001801999999956
0.08333333333333333,-0.03751020499999984,0.05491028800000157,-0.4549817920000001,0.0017182680000000256,0.0026204080000000103,4.7198000000043976e-05
0.0875,-0.02951220499999984,-0.05292971199999843,-0.5948847920000001,0.0025192680000000254,0.0032494080000000105,-0.00018980199999995602
0.09166666666666666,-0.01595220499999984,0.07446628800000157,-0.7669007920000002,0.0024232680000000257,0.0038174080000000104,0.000893198000000044
0.09583333333333333,-0.02948120499999984,-0.038203711999998426,-0.8709377920000001,0.0038482680000000253,0.00480440800000001,-0.00025980199999995604
0.1,-0.06428820499999985,0.05727928800000157,-0.9229097920000001,0.004011268000000025,0.00522540800000001,-0.000978801999999956
0.10416666666666667,-0.10242720499999984,-0.016637711999998427,-1.2612677920000002,0.005023268000000025,0.00641440800000001,-0.00039980199999995603
0.10833333333333334,-0.13047820499999985,0.11315228800000157,-1.468728792,0.005598268000000025,0.00726340800000001,2.198000000043976e-06
0.1125,-0.12069320499999985,-0.04004571199999843,-1.8597757920000002,0.007405268000000026,0.00907540800000001,-9.480199999995603e-05
0.11666666666666667,-0.10211220499999984,0.040233288000001574,-2.0446107920000003,0.008559268000000026,0.01052240800000001,-0.00019980199999995602
0.12083333333333333,-0.10048520499999984,-0.017994711999998428,-2.278044792,0.010128268000000025,0.01260540800000001,-0.001302801999999956
0.125,-0.12020420499999984,0.036168288000001575,-2.6492497920000004,0.011078268000000025,0.01395040800000001,-0.00018480199999995603
