Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0025282049999998417,0.00038328800000157206,-0.08154279200000013,2.9268000000025494e-05,0.00014440800000001036,0.000598198000000044
0.004166666666666667,-0.0009122049999998416,0.006472288000001572,-0.004895792000000132,8.12680000000255e-05,1.9408000000010362e-05,5.119800000004398e-05
0.008333333333333333,-0.005654204999999842,-0.005312711999998428,-0.004785792000000132,-9.873199999997451e-05,1.408000000010361e-06,-7.180199999995602e-05
0.0125,0.0024157950000001584,0.004350288000001572,0.07865420799999986,-4.873199999997451e-05,0.00016740800000001035,-0.000741801999999956
0.016666666666666666,-0.0028122049999998416,-0.008160711999998427,-0.006164792000000132,-4.57319999999745e-05,0.00012940800000001037,-3.801999999956024e-06
0.020833333333333332,-0.013650204999999842,0.012060288000001572,-0.12813979200000014,-0.0002697319999999745,0.00018340800000001036,0.000882198000000044
0.025,0.005845795000000159,-0.021283711999998428,-0.010521792000000132,-0.0001417319999999745,0.00011840800000001036,-1.4801999999956024e-05
0.029166666666666667,-7.204999999841675e-06,0.00022428800000157207,-0.0015327920000001323,6.92680000000255e-05,7.740800000001036e-05,-8.019999999560241e-07
0.03333333333333333,-0.005135204999999842,0.002466288000001572,0.06241120799999987,-3.5731999999974504e-05,0.00011640800000001035,-0.000615801999999956
0.0375,-0.004770204999999842,0.0019202880000015721,0.008000207999999868,3.126800000002549e-05,0.00010340800000001036,-4.1801999999956026e-05
0.041666666666666664,0.010852795000000158,-0.012390711999998428,-0.06959279200000013,2.5268000000025495e-05,0.00031740800000001033,0.0006181980000000439
0.04583333333333333,-0.014496204999999842,0.010205288000001572,-0.002241792000000132,0.0002402680000000255,3.740800000001036e-05,-3.4801999999956025e-05
0.05,0.0016747950000001583,-0.005078711999998428,0.07541220799999987,-0.0001247319999999745,-5.059199999998964e-05,-0.000680801999999956
0.05416666666666667,-0.0038022049999998416,-0.009997711999998427,0.011432207999999867,-0.00010373199999997451,8.140800000001036e-05,-0.00016180199999995602
0.058333333333333334,0.003786795000000158,-0.008807711999998427,-0.002989792000000132,8.926800000002549e-05,4.0408000000010364e-05,-2.7801999999956025e-05
0.0625,0.0015567950000001582,0.007953288000001573,-0.06690279200000013,-0.0001607319999999745,0.00012840800000001035,0.000656198000000044
0.06666666666666667,0.008647795000000158,-0.015127711999998428,-0.0075247920000001325,-3.7731999999974505e-05,1.340800000001036e-05,-3.9801999999956025e-05
0.07083333333333333,0.005097795000000158,0.011460288000001572,0.10722420799999986,0.0001272680000000255,7.640800000001036e-05,-0.000908801999999956
0.075,-0.010563204999999841,-0.010161711999998428,-0.0032637920000001324,8.026800000002549e-05,0.00011540800000001036,-3.580199999995602e-05
0.07916666666666666,0.0008637950000001583,-0.013781711999998428,-0.006202792000000132,8.426800000002549e-05,6.640800000001036e-05,-6.980199999995603e-05
0.08333333333333333,-0.0005252049999998416,-0.005359711999998428,-0.07169379200000013,-2.7731999999974506e-05,0.00017240800000001036,0.000612198000000044
0.0875,-0.0016992049999998418,0.008063288000001572,0.004740207999999867,-4.873199999997451e-05,-5.259199999998964e-05,5.2198000000043975e-05
0.09166666666666666,0.005531795000000159,-0.01617771199999843,0.07713220799999987,0.00010926800000002549,-6.159199999998963e-05,-0.0004978019999999561
0.09583333333333333,-0.0010242049999998417,-0.011525711999998427,-0.0014877920000001322,7.32680000000255e-05,3.840800000001036e-05,-8.380199999995603e-05
0.1,-0.013902204999999841,0.0006302880000015721,-0.07538479200000013,5.268000000025495e-06,0.00014040800000001037,0.0006311980000000439
0.10416666666666667,0.002051795000000158,-0.03411271199999843,-0.32177479200000014,-0.0009007319999999745,0.0012894080000000103,0.00010719800000004398
0.10833333333333334,0.02512179500000016,0.08158828800000158,-0.4270487920000001,-0.0020267319999999747,0.0019104080000000103,0.00017719800000004398
0.1125,-0.0020022049999998417,-0.06719871199999843,-0.4886797920000001,-0.0017847319999999744,0.0023014080000000104,-0.000699801999999956
0.11666666666666667,-0.04089620499999984,0.03034628800000157,-0.7504077920000002,-0.0030007319999999743,0.0032674080000000103,5.0198000000043974e-05
0.12083333333333333,0.0033857950000001583,-0.12976771199999843,-1.062389792,-0.0031867319999999747,0.004071408000000011,0.000605198000000044
