Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0076677950000001585,-0.002153711999998428,-0.0029267920000001324,0.0001022680000000255,6.140800000001036e-05,5.4198000000043976e-05
0.004166666666666667,-9.620499999984167e-05,0.011426288000001571,-0.0016817920000001322,0.0001102680000000255,0.00011940800000001036,-2.4801999999956023e-05
0.008333333333333333,0.009270795000000158,-0.004230711999998428,0.07744420799999986,-0.0001437319999999745,0.00015640800000001035,-0.000660801999999956
0.0125,-0.012427204999999842,0.007653288000001572,-0.009702792000000132,-0.0001627319999999745,0.00019740800000001037,-9.680199999995602e-05
0.016666666666666666,-0.008971204999999842,-0.005306711999998428,-0.11525579200000013,-1.731999999974505e-06,9.940800000001036e-05,0.000892198000000044
0.020833333333333332,-0.0009812049999998417,-0.007051711999998428,-0.006297792000000133,7.2680000000254945e-06,4.0408000000010364e-05,-6.980199999995603e-05
0.025,0.0029487950000001584,0.009658288000001573,-0.003169792000000132,-1.4731999999974505e-05,1.340800000001036e-05,1.5198000000043975e-05
0.029166666666666667,0.004433795000000159,0.004687288000001572,0.04651920799999987,7.026800000002549e-05,9.140800000001036e-05,-0.000467801999999956
0.03333333333333333,-6.820499999984168e-05,0.002376288000001572,-0.004594792000000132,-9.731999999974505e-06,0.00020740800000001037,-5.1801999999956025e-05
0.0375,-0.002350204999999842,-0.002640711999998428,-0.11813879200000013,8.22680000000255e-05,0.0003124080000000104,0.000991198000000044
0.041666666666666664,-0.002719204999999842,0.0007712880000015721,-0.014244792000000133,-0.0002017319999999745,6.740800000001036e-05,-1.5801999999956024e-05
0.04583333333333333,0.0012477950000001584,-0.0031597119999984278,0.11061720799999987,2.6800000002549497e-07,0.00011740800000001037,-0.001044801999999956
0.05,-0.004104204999999842,-0.003141711999998428,0.009626207999999867,0.00018826800000002549,0.00022540800000001035,-0.00015980199999995602
0.05416666666666667,-0.012240204999999841,0.003278288000001572,-0.015994792000000133,-0.0001667319999999745,0.00018440800000001035,8.619800000004398e-05
0.058333333333333334,0.0003647950000001583,-0.005708711999998428,-0.09898679200000013,4.326800000002549e-05,0.00017840800000001037,0.0007021980000000439
0.0625,-0.0009382049999998417,0.0007332880000015721,-0.017305792000000132,-0.0001317319999999745,0.00022540800000001035,-1.2801999999956024e-05
0.06666666666666667,-0.003438204999999842,-0.00014971199999842794,0.10416920799999987,3.826800000002549e-05,0.00020940800000001037,-0.000874801999999956
0.07083333333333333,-0.0038582049999998417,-0.0019767119999984277,-0.014284792000000133,-7.77319999999745e-05,0.00014840800000001037,-6.880199999995602e-05
0.075,0.007859795000000159,-0.009046711999998428,-0.02159979200000013,-0.0003017319999999745,0.00021740800000001037,5.5198000000043974e-05
0.07916666666666666,-0.0005952049999998417,0.001326288000001572,-0.07022879200000014,-3.4731999999974507e-05,0.00014740800000001035,0.000534198000000044
0.08333333333333333,-0.0021032049999998416,-0.0008547119999984279,-0.006380792000000132,0.0001112680000000255,0.00016340800000001036,-9.380199999995603e-05
0.0875,0.009113795000000159,-0.006178711999998428,0.05967520799999987,0.0001232680000000255,0.00020640800000001037,-0.000531801999999956
0.09166666666666666,-0.006799204999999841,-0.001359711999998428,-2.3792000000132247e-05,6.126800000002549e-05,0.00016340800000001036,-8.280199999995602e-05
0.09583333333333333,0.0006087950000001584,0.001163288000001572,-0.11332979200000014,1.1268000000025495e-05,0.00022140800000001036,0.000979198000000044
0.1,0.010611795000000158,-0.010593711999998428,-0.026599792000000132,-7.973199999997451e-05,0.00012240800000001037,9.319800000004398e-05
0.10416666666666667,-0.001961204999999842,0.011469288000001573,-0.0033417920000001324,6.42680000000255e-05,7.740800000001036e-05,-2.5801999999956023e-05
0.10833333333333334,-0.009427204999999841,0.013559288000001573,-0.15191479200000013,0.0004582680000000255,0.00018440800000001035,-0.000776801999999956
0.1125,-0.023468204999999843,-0.030687711999998427,-0.4897957920000001,0.0018232680000000254,0.00029140800000001035,-9.980199999995603e-05
0.11666666666666667,-0.036483204999999845,-0.017459711999998427,-0.7806687920000002,0.0023242680000000256,0.0006494080000000104,0.0008901980000000439
0.12083333333333333,-0.002761204999999842,-0.05197971199999843,-0.8400017920000001,0.0030082680000000253,0.0004244080000000104,-3.801999999956024e-06
0.125,0.015198795000000159,-0.03883271199999843,-0.9989167920000002,0.0036852680000000254,0.0007454080000000103,0.00014319800000004397
0.12916666666666665,-0.011895204999999841,0.028838288000001572,-1.127097792,0.0036332680000000254,0.0012324080000000103,-0.00039780199999995603
0.13333333333333333,-0.011932204999999842,-0.03227371199999843,-1.364716792,0.004567268000000025,0.0011404080000000103,0.00010519800000004397
0.1375,-0.09230720499999984,-0.007969711999998429,-1.514925792,0.004513268000000025,0.0009554080000000103,0.000383198000000044
0.14166666666666666,-0.10564620499999984,-0.031812711999998425,-1.4772267920000002,0.0051172680000000255,0.0009294080000000104,-0.00020780199999995602
0.14583333333333334,-0.13285320499999984,-0.010582711999998428,-1.397048792,0.005050268000000025,0.0005304080000000103,-0.0011108019999999561
0.15,-0.10252320499999984,-0.0029437119999984277,-1.4162227920000001,0.004651268000000025,0.0009154080000000103,-0.000495801999999956
0.15416666666666667,-0.06135920499999984,0.011472288000001572,-1.4359087920000002,0.004870268000000026,0.0011974080000000103,-3.580199999995602e-05
0.15833333333333333,0.006871795000000159,0.06003428800000157,-1.4335127920000001,0.004168268000000025,0.0014164080000000103,0.000886198000000044
0.1625,-0.002206204999999842,0.04659728800000157,-1.325067792,0.004338268000000025,0.0012104080000000105,8.019800000004397e-05
0.16666666666666666,-0.0014702049999998417,0.09631928800000157,-1.200531792,0.0040322680000000255,0.0011854080000000104,-0.000739801999999956
0.17083333333333334,-0.04535420499999984,0.008246288000001573,-1.3534097920000001,0.004539268000000025,0.0010054080000000104,3.0198000000043976e-05
0.175,-0.026299204999999843,0.06597028800000157,-1.375828792,0.004317268000000025,0.0011314080000000104,2.8198000000043975e-05
0.17916666666666667,-0.03721220499999984,-0.023620711999998427,-1.5166977920000002,0.0049802680000000255,0.0010974080000000104,0.000514198000000044
0.18333333333333332,-0.017362204999999842,0.10339328800000157,-1.483640792,0.0044772680000000255,0.0013084080000000105,7.419800000004397e-05
0.1875,-0.06629420499999984,-0.021362711999998427,-1.4994747920000002,0.005465268000000026,0.0007674080000000103,-0.000610801999999956
0.19166666666666665,-0.07660520499999984,0.06711628800000158,-1.5803077920000002,0.005095268000000025,0.0011384080000000104,-0.00017480199999995603
0.19583333333333333,-0.09664020499999984,-0.07934171199999843,-1.7110617920000002,0.005687268000000026,0.0009434080000000104,0.000490198000000044
0.2,-0.07059120499999984,0.02134428800000157,-1.598889792,0.005159268000000026,0.0010154080000000104,0.00010419800000004397
0.20416666666666666,-0.018216204999999843,-0.09487571199999843,-1.538704792,0.005628268000000026,0.0009724080000000103,-3.6801999999956026e-05
0.20833333333333334,0.002913795000000158,0.07509828800000157,-1.279101792,0.0043852680000000255,0.0011734080000000103,-0.000591801999999956
0.2125,-0.026461204999999842,-0.04741571199999843,-1.2410517920000002,0.004184268000000026,0.0010164080000000103,1.0198000000043976e-05
0.21666666666666667,-0.06208120499999984,-0.007075711999998428,-1.1777687920000002,0.0036042680000000255,0.0006654080000000103,0.000766198000000044
0.22083333333333333,-0.07814620499999984,-0.07144771199999843,-0.9627567920000001,0.0035832680000000253,0.00037240800000001037,-4.780199999995602e-05
0.225,-0.08798920499999985,-0.03474971199999843,-0.8520927920000001,0.0030112680000000257,0.0004884080000000104,-0.00016380199999995604
0.22916666666666666,-0.07844620499999984,-0.05505171199999843,-0.7058107920000002,0.0030412680000000253,0.0003704080000000104,-0.0007338019999999561
0.23333333333333334,-0.035670204999999844,0.007819288000001572,-0.7447087920000002,0.0025212680000000257,0.0005894080000000103,-0.00010180199999995602
0.2375,0.00015079500000015833,0.002364288000001572,-0.8105267920000001,0.0023572680000000256,0.0007924080000000104,0.000545198000000044
0.24166666666666667,0.03016579500000016,0.022651288000001574,-0.7830137920000001,0.0025212680000000257,0.0008174080000000103,0.00010719800000004398
0.24583333333333332,0.024295795000000158,-0.019888711999998428,-0.8568147920000001,0.0029212680000000255,0.0010414080000000104,-0.000316801999999956
0.25,-0.020963204999999843,-0.04975471199999843,-0.9450117920000002,0.0033622680000000254,0.0007154080000000104,-0.00020280199999995604
0.25416666666666665,-0.09220220499999984,-0.06282071199999843,-1.034011792,0.0038062680000000254,0.0005314080000000103,-0.000201801999999956
0.2583333333333333,-0.09546220499999984,0.017418288000001572,-1.1421657920000001,0.0033472680000000256,0.0004484080000000104,0.000426198000000044
0.2625,-0.11017820499999983,0.22650828800000158,-0.9999827920000002,0.0020692680000000256,0.00037440800000001036,-0.00028180199999995603
0.26666666666666666,-0.10268620499999984,0.49698028800000155,-0.8494647920000001,0.0005122680000000254,0.0005064080000000104,-0.0008408019999999561
0.2708333333333333,-0.20202120499999984,0.6274092880000016,-0.9785697920000002,-0.00012973199999997452,6.640800000001036e-05,-3.4801999999956025e-05
0.275,-0.25467120499999985,0.5539442880000016,-1.123054792,0.0006772680000000254,-0.00027059199999998965,-0.000162801999999956
0.2791666666666667,-0.25100020499999987,0.5950892880000016,-1.2676917920000002,0.0005832680000000255,-0.00016459199999998964,0.000234198000000044
0.2833333333333333,-0.26328120499999985,0.6904052880000016,-1.1985307920000001,0.00016926800000002549,-0.0003115919999999896,-0.00013980199999995602
0.2875,-0.33413220499999985,0.9521662880000016,-1.0794517920000002,-0.0010687319999999746,-0.0005515919999999896,-0.000567801999999956
0.2916666666666667,-0.39811120499999986,1.0825002880000016,-1.1414367920000001,-0.0021747319999999744,-0.0008365919999999896,-0.000245801999999956
0.29583333333333334,-0.45498420499999986,1.2957242880000015,-1.1334307920000002,-0.0033127319999999745,-0.0010595919999999896,0.000314198000000044
0.3,-0.43464020499999984,1.3405652880000016,-1.1316527920000001,-0.0034537319999999746,-0.0010575919999999896,0.0005331980000000439
0.30416666666666664,-0.36861420499999986,1.2193052880000015,-1.122473792,-0.0026797319999999746,-0.0008195919999999897,0.000278198000000044
0.30833333333333335,-0.07829220499999984,0.37126828800000156,-1.0354237920000002,0.0008242680000000254,0.00036240800000001034,-0.000543801999999956
0.3125,-0.21416120499999985,0.4975722880000016,-1.0724717920000002,0.0004662680000000255,8.940800000001036e-05,-3.9801999999956025e-05
0.31666666666666665,-0.22022820499999984,0.5495622880000016,-1.177200792,0.0003272680000000255,7.740800000001036e-05,0.000856198000000044
0.3208333333333333,-0.08527620499999984,0.44262328800000156,-1.127834792,0.0003822680000000255,-1.591999999989639e-06,1.2198000000043975e-05
0.325,-0.19712320499999983,0.6043512880000016,-1.227791792,-3.0731999999974504e-05,-0.00048059199999998966,-7.480199999995603e-05
0.32916666666666666,-0.27706420499999984,0.7008062880000016,-1.2663667920000001,-0.0002837319999999745,-0.0003585919999999896,-0.0006218019999999561
0.3333333333333333,-0.17573420499999984,0.6457462880000016,-1.4199867920000002,-0.0001567319999999745,-0.00016159199999998963,0.00016119800000004398
0.3375,-0.27413420499999985,0.5930002880000016,-1.571614792,0.0001342680000000255,-0.00048459199999998964,0.000659198000000044
0.3416666666666667,-0.31114320499999987,0.7776102880000015,-1.3982107920000002,-0.0005517319999999745,-0.0006615919999999896,-0.00010780199999995602
