Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0033422049999998417,-0.003731711999998428,0.13611820799999988,-3.0731999999974504e-05,1.408000000010361e-06,-0.001033801999999956
0.004166666666666667,0.013777795000000159,0.015256288000001571,0.08344920799999987,-8.731999999974505e-06,7.140800000001036e-05,-0.000838801999999956
0.008333333333333333,0.020977795000000157,-0.007022711999998428,-0.008788792000000132,3.126800000002549e-05,0.00017140800000001036,9.198000000043975e-06
0.0125,-0.023177204999999843,0.004395288000001572,-0.10119179200000013,-0.0001337319999999745,0.00010240800000001037,0.000862198000000044
0.016666666666666666,0.004938795000000158,-0.042872711999998425,-0.018451792000000133,3.5268000000025494e-05,5.0408000000010363e-05,0.00013519800000004397
0.020833333333333332,-0.008543204999999842,0.027871288000001573,-0.009959792000000132,-2.7731999999974506e-05,0.00014540800000001036,6.719800000004398e-05
0.025,0.0033527950000001583,0.008255288000001573,0.08017920799999986,-2.6731999999974505e-05,0.00013740800000001035,-0.000753801999999956
0.029166666666666667,0.014319795000000158,-0.0052097119999984275,-0.010518792000000133,-2.7731999999974506e-05,0.00019440800000001035,6.198000000043976e-06
0.03333333333333333,0.011086795000000158,0.001552288000001572,-0.13082579200000014,-5.07319999999745e-05,9.940800000001036e-05,0.0009301980000000439
0.0375,-0.01815420499999984,0.01803128800000157,-0.010206792000000133,-1.3731999999974504e-05,7.440800000001036e-05,-2.0801999999956024e-05
0.041666666666666664,0.010509795000000158,-0.01855771199999843,0.0006742079999998678,5.6268000000025496e-05,0.00014540800000001036,1.1980000000439758e-06
0.04583333333333333,-0.0023212049999998415,0.008575288000001572,0.06090920799999987,2.1268000000025496e-05,0.00024640800000001034,-0.0005598019999999561
0.05,0.0028527950000001583,0.013019288000001572,-0.006408792000000133,5.268000000025495e-06,6.640800000001036e-05,-2.2801999999956025e-05
0.05416666666666667,0.0007127950000001583,-0.003353711999998428,-0.20036579200000013,0.0002362680000000255,0.00020640800000001037,0.000656198000000044
0.058333333333333334,0.04102979500000016,-0.05659971199999843,-0.26965479200000014,0.0009502680000000255,0.0007484080000000104,6.198000000043976e-06
0.0625,-0.016415204999999843,-0.07227671199999842,-0.32453879200000013,0.0012452680000000255,0.0007204080000000104,-0.000651801999999956
0.06666666666666667,-0.09300420499999984,-0.003483711999998428,-0.4368917920000001,0.0012302680000000254,0.00041340800000001034,-0.000504801999999956
0.07083333333333333,0.06568179500000015,-0.13010171199999843,-0.5591657920000002,0.0020152680000000253,0.0012904080000000105,1.0198000000043976e-05
0.075,0.12972079500000017,-0.026993711999998428,-0.7469887920000001,0.0017902680000000254,0.0020234080000000104,0.000985198000000044
0.07916666666666666,-0.08854720499999984,-0.09780071199999843,-0.7750517920000002,0.0025522680000000255,0.0008954080000000104,-0.00032480199999995605
