Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0028352049999998416,-0.00040571199999842793,0.004929207999999867,-4.9731999999974505e-05,0.00010540800000001036,-6.680199999995602e-05
0.004166666666666667,-0.0065982049999998415,0.005372288000001572,0.011000207999999867,5.026800000002549e-05,-1.5591999999989638e-05,-3.801999999956024e-06
0.008333333333333333,-0.0012862049999998416,-0.007724711999998428,-0.11822779200000014,-3.673199999997451e-05,7.140800000001036e-05,0.000909198000000044
0.0125,-0.010127204999999842,0.011134288000001573,-0.0033667920000001322,-0.0001027319999999745,8.40800000001036e-06,0.00021919800000004398
0.016666666666666666,0.010559795000000158,-0.021864711999998426,-0.0011077920000001323,3.826800000002549e-05,-6.359199999998964e-05,-4.1801999999956026e-05
0.020833333333333332,-0.00020020499999984166,0.012584288000001572,0.08037920799999987,-0.00041673199999997453,0.00016140800000001036,-0.0007788019999999561
0.025,-0.004842204999999842,-0.008042711999998427,0.0014712079999998678,0.0001152680000000255,-3.159199999998964e-05,-8.580199999995602e-05
0.029166666666666667,0.014952795000000157,-0.009878711999998428,-0.11117079200000013,-2.6731999999974505e-05,0.00023240800000001036,0.000959198000000044
0.03333333333333333,0.00011979500000015832,0.005682288000001572,0.008070207999999867,-8.473199999997451e-05,1.408000000010361e-06,-5.1801999999956025e-05
0.0375,-0.006570204999999841,0.013134288000001573,0.007754207999999868,-8.873199999997451e-05,-3.859199999998964e-05,-6.780199999995602e-05
0.041666666666666664,0.01604079500000016,-0.011308711999998429,0.05180520799999987,3.268000000025495e-06,-1.259199999998964e-05,-0.000452801999999956
0.04583333333333333,-0.006600204999999842,0.004360288000001572,-0.009909792000000132,-2.0731999999974505e-05,-0.00010759199999998964,-1.9801999999956023e-05
0.05,-0.004880204999999842,-0.013417711999998428,-0.09101479200000014,-0.0001427319999999745,-7.759199999998964e-05,0.000880198000000044
0.05416666666666667,0.0029407950000001582,-0.006081711999998428,0.00031320799999986777,-3.4731999999974507e-05,7.340800000001037e-05,-1.3801999999956025e-05
0.058333333333333334,-0.0073372049999998416,-0.006676711999998428,-0.08440379200000013,-0.0003107319999999745,-0.0006785919999999896,-0.000873801999999956
0.0625,-0.05267820499999984,-0.01811371199999843,-0.33440579200000015,-0.0004177319999999745,-0.0012135919999999897,0.00016719800000004399
0.06666666666666667,0.002475795000000158,0.007908288000001573,-0.43955279200000014,-0.0007297319999999745,-0.0016205919999999897,-4.8019999999560245e-06
0.07083333333333333,-0.002807204999999842,-0.09440271199999843,-0.6071677920000002,-0.00034773199999997453,-0.0019015919999999897,0.0010571980000000439
0.075,0.006021795000000159,0.04900628800000157,-0.6198827920000002,-0.0012477319999999745,-0.0019995919999999897,-8.680199999995602e-05
0.07916666666666666,-0.009834204999999843,-0.11231371199999843,-0.6264347920000002,-0.00037673199999997453,-0.0028515919999999896,-0.000474801999999956
0.08333333333333333,-0.019977204999999842,0.04959928800000157,-0.8623977920000001,-0.0015707319999999744,-0.0031235919999999897,-8.980199999995603e-05
0.0875,-0.05640520499999984,-0.15375071199999843,-1.009641792,-0.0006747319999999745,-0.0037365919999999895,0.00048019800000004395
0.09166666666666666,-0.01812720499999984,-0.008175711999998428,-1.231586792,-0.0016577319999999745,-0.004051591999999989,0.000691198000000044
0.09583333333333333,0.018484795000000158,-0.17639971199999843,-1.369361792,-0.0011937319999999745,-0.004705591999999989,0.000508198000000044
0.1,0.02918079500000016,-0.03405971199999843,-1.511236792,-0.0018967319999999746,-0.005470591999999989,-0.000323801999999956
