Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006545204999999841,0.0065592880000015725,-0.003473792000000132,-3.2731999999974505e-05,-9.359199999998964e-05,8.198000000043976e-06
0.004166666666666667,-0.009794204999999842,-0.010277711999998428,-0.12778979200000012,-7.573199999997451e-05,0.00023440800000001035,0.001050198000000044
0.008333333333333333,0.0031367950000001582,0.004558288000001572,-0.06844679200000013,6.268000000025495e-06,0.00029740800000001034,0.000539198000000044
0.0125,0.024783795000000157,-0.005980711999998428,0.008678207999999868,0.0001732680000000255,2.140800000001036e-05,-1.5801999999956024e-05
0.016666666666666666,0.008266795000000158,0.0022482880000015723,0.06573020799999987,7.82680000000255e-05,-4.559199999998964e-05,-0.000571801999999956
0.020833333333333332,-0.012203204999999842,0.001116288000001572,-0.00035279200000013227,-1.8731999999974504e-05,-0.00011659199999998964,5.619800000004398e-05
0.025,-0.0010832049999998418,-0.012424711999998428,-0.07818579200000013,-6.973199999997451e-05,-0.00011059199999998963,0.000856198000000044
0.029166666666666667,-0.005506204999999841,0.0016672880000015722,-0.020913792000000132,9.268000000025496e-06,-8.59199999998964e-06,0.00020419800000004396
0.03333333333333333,0.0018897950000001584,0.013579288000001572,0.006374207999999867,9.72680000000255e-05,9.740800000001037e-05,3.198000000043976e-06
0.0375,0.008366795000000158,-0.006807711999998428,0.07723720799999986,4.7268000000025494e-05,4.340800000001036e-05,-0.000518801999999956
0.041666666666666664,-0.005751204999999842,0.003778288000001572,-0.024153792000000132,-6.77319999999745e-05,4.240800000001036e-05,-4.380199999995603e-05
0.04583333333333333,-0.00026720499999984167,-0.00048671199999842795,-0.12141979200000014,-0.0001107319999999745,8.240800000001036e-05,0.000938198000000044
0.05,0.007694795000000159,-0.004392711999998428,-0.009240792000000133,4.4268000000025496e-05,8.740800000001035e-05,6.719800000004398e-05
0.05416666666666667,0.0030177950000001585,0.009625288000001573,0.006392207999999868,-1.6731999999974506e-05,-6.459199999998964e-05,1.5198000000043975e-05
0.058333333333333334,0.0008347950000001583,0.004597288000001572,0.06560720799999986,-0.0001167319999999745,-0.00012059199999998963,-0.000548801999999956
0.0625,0.010598795000000159,-0.006198711999998428,-0.007447792000000133,-1.1731999999974505e-05,0.00012440800000001036,6.919800000004398e-05
0.06666666666666667,-0.00024120499999984168,-0.004125711999998428,-0.10206779200000013,-0.0002937319999999745,4.340800000001036e-05,0.000741198000000044
0.07083333333333333,4.679500000015832e-05,0.001372288000001572,0.006313207999999868,0.0001212680000000255,-5.259199999998964e-05,1.1198000000043976e-05
0.075,0.005453795000000159,0.005399288000001572,0.03993520799999987,0.0001662680000000255,-4.359199999998964e-05,-0.00036480199999995604
0.07916666666666666,-0.0009352049999998416,-0.006086711999998428,0.02255520799999987,5.4268000000025495e-05,4.140800000001036e-05,-9.380199999995603e-05
0.08333333333333333,-0.005710204999999842,0.003779288000001572,-0.0018747920000001322,8.926800000002549e-05,-4.759199999998964e-05,-4.8019999999560245e-06
0.0875,0.012873795000000158,-0.006466711999998428,-0.10831079200000013,4.0268000000025494e-05,0.00011240800000001037,0.000799198000000044
0.09166666666666666,0.006748795000000158,0.005031288000001572,-0.0029747920000001322,-6.27319999999745e-05,3.0408000000010362e-05,-3.580199999995602e-05
0.09583333333333333,-0.004152204999999842,0.001478288000001572,0.11692420799999986,-7.073199999997451e-05,4.740800000001036e-05,-0.000835801999999956
0.1,-0.0038742049999998416,0.002633288000001572,0.0013372079999998678,0.0001752680000000255,-3.259199999998964e-05,-1.7801999999956025e-05
0.10416666666666667,-0.009770204999999841,-0.010983711999998428,-0.3838817920000001,0.0012252680000000254,-0.00046059199999998966,1.8198000000043975e-05
0.10833333333333334,-0.01767320499999984,0.027687288000001573,-0.6076287920000001,0.0011742680000000256,-0.0005065919999999896,0.000559198000000044
0.1125,0.019056795000000157,-0.052704711999998426,-0.7273057920000001,0.0021092680000000257,-0.0007105919999999896,0.00015119800000004398
0.11666666666666667,0.02612879500000016,-0.03847571199999843,-0.7845167920000001,0.0026962680000000255,-0.0008285919999999897,-0.000651801999999956
0.12083333333333333,0.014929795000000159,-0.000554711999998428,-1.0873337920000001,0.0031572680000000256,-0.0008395919999999896,0.000156198000000044
0.125,0.02326279500000016,-0.036065711999998425,-1.3232977920000002,0.0035762680000000257,-0.0009565919999999896,9.319800000004398e-05
0.12916666666666665,0.0016747950000001583,0.050981288000001575,-1.5117367920000002,0.0037272680000000253,-0.0013215919999999897,0.00029319800000004396
0.13333333333333333,-0.0014652049999998417,0.03082128800000157,-1.6393607920000002,0.004332268000000025,-0.0015385919999999897,-5.580199999995602e-05
0.1375,-0.010295204999999842,0.06011628800000157,-1.6440197920000001,0.004694268000000026,-0.0016785919999999896,-0.0008988019999999561
0.14166666666666666,-0.0007872049999998417,-0.005400711999998428,-1.8437467920000001,0.005290268000000026,-0.0016675919999999897,0.00014019800000004398
0.14583333333333334,-0.015320204999999842,0.05377828800000157,-1.951597792,0.0047322680000000256,-0.0015775919999999896,0.000904198000000044
0.15,0.016606795000000157,0.037334288000001575,-1.7890197920000002,0.005063268000000025,-0.0016105919999999897,4.619800000004398e-05
0.15416666666666667,0.04510279500000016,0.10375928800000157,-1.7225297920000002,0.004571268000000026,-0.0014275919999999897,0.000348198000000044
0.15833333333333333,0.07736979500000016,0.11638828800000157,-1.6061997920000002,0.004335268000000026,-0.0013185919999999895,-0.000356801999999956
0.1625,0.05555479500000016,0.13933528800000158,-1.690288792,0.004218268000000026,-0.0012875919999999895,2.6198000000043977e-05
0.16666666666666666,0.06515979500000016,0.11044328800000157,-1.780615792,0.0042612680000000255,-0.0012225919999999896,0.0013071980000000439
0.17083333333333334,0.02616979500000016,0.14309728800000157,-1.7011477920000002,0.004216268000000026,-0.0017155919999999895,9.719800000004398e-05
