Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007099204999999842,0.013084288000001573,0.014093207999999868,0.0001662680000000255,0.00020640800000001037,-0.000302801999999956
0.004166666666666667,-0.010609204999999842,-0.010175711999998428,-0.020663792000000132,-3.2731999999974505e-05,0.00028440800000001035,-3.380199999995602e-05
0.008333333333333333,-0.0029112049999998417,-0.014809711999998428,-0.020311792000000134,9.268000000025496e-06,0.00036040800000001035,7.519800000004397e-05
0.0125,0.008964795000000159,-0.013531711999998428,-0.06807679200000014,-7.27319999999745e-05,0.00022240800000001036,0.0005241980000000439
0.016666666666666666,-0.0028942049999998417,0.010883288000001571,-0.006403792000000132,-7.731999999974506e-06,0.00017440800000001036,-1.2801999999956024e-05
0.020833333333333332,-0.004366204999999842,-0.00037071199999842794,0.06879220799999987,8.62680000000255e-05,0.00016140800000001036,-0.000707801999999956
0.025,0.0007967950000001583,-0.00031671199999842793,-0.014178792000000133,0.00011426800000002549,0.0002794080000000104,1.3198000000043976e-05
0.029166666666666667,-0.0052002049999998416,0.010405288000001572,-0.13582179200000014,6.42680000000255e-05,0.00046240800000001034,0.0011241980000000439
0.03333333333333333,0.0009627950000001583,0.004192288000001572,-0.014310792000000133,4.7268000000025494e-05,0.00012540800000001036,6.619800000004397e-05
0.0375,0.01607179500000016,-0.011962711999998429,0.007076207999999868,0.00020826800000002548,0.00020740800000001037,-3.380199999995602e-05
0.041666666666666664,0.004366795000000158,-0.0063537119999984275,0.029000207999999868,0.0001482680000000255,0.00013940800000001037,-0.000405801999999956
0.04583333333333333,-0.007672204999999842,0.004918288000001572,-0.013006792000000131,6.268000000025495e-06,6.640800000001036e-05,-3.080199999995602e-05
0.05,0.008190795000000159,-0.011361711999998428,-0.13064379200000012,-0.0001457319999999745,0.00014940800000001037,0.000835198000000044
0.05416666666666667,0.0009237950000001583,0.009757288000001573,-0.02065279200000013,-1.2731999999974505e-05,0.00023140800000001036,5.5198000000043974e-05
0.058333333333333334,0.0003117950000001583,0.0009192880000015721,-0.12954879200000013,0.0005802680000000255,-0.0005755919999999897,-6.801999999956024e-06
0.0625,-0.0027622049999998415,-0.003864711999998428,-0.16972079200000012,0.0014672680000000255,-0.0011635919999999896,-0.000522801999999956
0.06666666666666667,0.023986795000000158,-0.021217711999998428,-0.30375779200000014,0.0017542680000000254,-0.0012375919999999896,0.00013319800000004397
0.07083333333333333,0.020149795000000158,0.005918288000001572,-0.44890579200000014,0.0019692680000000253,-0.0014485919999999897,0.000742198000000044
0.075,0.02690579500000016,-0.010688711999998428,-0.4657287920000001,0.0025322680000000254,-0.0018665919999999896,0.00022019800000004397
0.07916666666666666,0.01626879500000016,-0.03335671199999843,-0.49311079200000013,0.0032942680000000255,-0.00258859199999999,-0.00043580199999995603
0.08333333333333333,-0.006929204999999842,0.011131288000001571,-0.6332207920000001,0.0036562680000000254,-0.00318959199999999,-0.00011480199999995603
0.0875,-0.012523204999999841,-0.03347471199999843,-0.7945547920000001,0.0045812680000000255,-0.0036335919999999898,0.00015319800000004397
0.09166666666666666,0.010220795000000159,0.05378828800000157,-0.9820377920000002,0.004733268000000026,-0.0043075919999999894,0.000624198000000044
0.09583333333333333,0.05449679500000016,-0.034984711999998426,-1.1106047920000002,0.0064042680000000254,-0.0051315919999999895,0.000457198000000044
0.1,0.07947079500000016,0.07048928800000157,-1.2127597920000002,0.006988268000000026,-0.00598359199999999,-0.0005778019999999561
0.10416666666666667,0.09655079500000016,-0.06477971199999842,-1.6068207920000002,0.009226268000000025,-0.00734759199999999,0.000806198000000044
0.10833333333333334,0.08068379500000016,0.016083288000001573,-1.8741977920000001,0.010330268000000026,-0.00877659199999999,0.000684198000000044
0.1125,0.10407379500000016,-0.11841871199999843,-2.304166792,0.012744268000000026,-0.01058459199999999,0.001813198000000044
0.11666666666666667,0.14274479500000015,-0.025254711999998427,-2.572873792,0.014367268000000025,-0.01232259199999999,0.001203198000000044
