Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.010867204999999842,-0.011290711999998428,-0.03163379200000013,5.526800000002549e-05,0.0006214080000000104,-4.4801999999956024e-05
0.004166666666666667,-0.02152720499999984,0.03884428800000157,-0.042140792000000135,6.32680000000255e-05,0.0006934080000000104,-6.580199999995603e-05
0.008333333333333333,0.003884795000000158,-0.021132711999998426,-0.15454279200000012,0.0001932680000000255,0.0005934080000000103,0.0008721980000000439
0.0125,-0.005047204999999842,0.006451288000001572,-0.03325479200000013,-5.1731999999974506e-05,0.0005854080000000103,-2.4801999999956023e-05
0.016666666666666666,-0.008938204999999842,0.009896288000001571,-0.030234792000000132,-9.731999999974505e-06,0.0005934080000000103,-6.480199999995603e-05
0.020833333333333332,-0.0016752049999998416,0.008068288000001572,0.038601207999999866,9.22680000000255e-05,0.0004864080000000104,-0.000623801999999956
0.025,0.007181795000000158,-0.0077457119999984276,-0.04404579200000013,7.82680000000255e-05,0.0006564080000000103,-4.780199999995602e-05
0.029166666666666667,-0.014402204999999842,0.010640288000001573,-0.09130079200000013,6.72680000000255e-05,0.0005574080000000103,0.00044019800000004395
0.03333333333333333,-0.002402204999999842,0.002600288000001572,-0.02066679200000013,0.0002932680000000255,0.0005144080000000104,-5.1801999999956025e-05
0.0375,0.003941795000000158,-3.071199999842793e-05,0.04529720799999987,7.026800000002549e-05,0.0005444080000000103,-0.000752801999999956
0.041666666666666664,-0.0071602049999998415,0.013157288000001571,-0.007951792000000133,0.0001672680000000255,0.0005704080000000104,-0.00014180199999995602
0.04583333333333333,-0.012916204999999842,0.019010288000001572,-0.03060179200000013,0.0001112680000000255,0.0005764080000000103,-0.00011880199999995603
0.05,0.018306795000000157,-0.02142371199999843,-0.12187179200000013,-0.0001547319999999745,0.0005844080000000103,0.000594198000000044
0.05416666666666667,-0.008981204999999841,0.005515288000001572,-0.02556779200000013,0.0001492680000000255,0.0005124080000000104,-4.080199999995602e-05
0.058333333333333334,-0.008516204999999841,0.009507288000001573,0.08170520799999986,5.026800000002549e-05,0.0005224080000000103,-0.000939801999999956
0.0625,-0.00043020499999984167,-0.010951711999998427,-0.030007792000000134,0.0001052680000000255,0.00046140800000001037,-0.00013280199999995602
0.06666666666666667,-0.0023752049999998417,-0.006408711999998428,-0.04908079200000013,1.7268000000025494e-05,0.0006684080000000104,-7.880199999995602e-05
0.07083333333333333,-0.011423204999999841,0.014575288000001572,-0.10245679200000013,2.0268000000025495e-05,0.0005314080000000103,0.0005461980000000439
0.075,0.004384795000000158,-0.01841171199999843,-0.03280979200000013,1.7268000000025494e-05,0.0005644080000000104,-0.00011780199999995603
0.07916666666666666,0.0069027950000001585,0.006157288000001572,0.04049320799999987,0.00010426800000002549,0.0005314080000000103,-0.000618801999999956
0.08333333333333333,-0.010586204999999842,0.008776288000001572,-0.2544557920000001,0.0001172680000000255,-0.00017059199999998963,-0.00010480199999995603
0.0875,-0.03156920499999984,-0.07083471199999843,-0.4295697920000001,0.0004492680000000255,-0.0006525919999999896,0.000504198000000044
0.09166666666666666,-0.015794204999999843,0.05705428800000157,-0.5189827920000001,-0.0001647319999999745,-0.0007915919999999896,5.0198000000043974e-05
0.09583333333333333,-0.004947204999999842,-0.04622971199999843,-0.6131737920000001,0.0005822680000000255,-0.0011955919999999897,9.719800000004398e-05
0.1,0.0015867950000001583,0.07129028800000158,-0.6953817920000002,0.0003062680000000255,-0.0015445919999999896,-0.0008278019999999561
0.10416666666666667,0.0007167950000001583,-0.07270871199999843,-0.9252617920000001,0.0007882680000000255,-0.0019475919999999895,0.00010219800000004398
0.10833333333333334,-0.0048922049999998414,0.06602628800000157,-1.2496407920000001,9.62680000000255e-05,-0.0024265919999999896,0.000842198000000044
0.1125,-0.02618520499999984,-0.08389471199999843,-1.3531737920000002,0.0011202680000000256,-0.0033745919999999896,0.000274198000000044
0.11666666666666667,-0.03845520499999984,-0.05950171199999843,-1.6067987920000002,0.0010962680000000254,-0.00411359199999999,0.00015519800000004396
0.12083333333333333,-0.03762520499999984,-0.14089471199999842,-1.801328792,0.0015292680000000254,-0.004803591999999989,-0.00018880199999995602
