Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010857795000000158,-0.005238711999998428,-0.12898779200000013,2.6268000000025496e-05,0.00034340800000001037,0.000852198000000044
0.004166666666666667,-0.011146204999999841,0.01835428800000157,-0.13615279200000013,0.0001112680000000255,0.0004934080000000104,0.000978198000000044
0.008333333333333333,0.010145795000000159,-0.0017147119999984279,-0.013862792000000132,0.0001772680000000255,0.00042240800000001034,-7.280199999995602e-05
0.0125,-0.0041612049999998416,0.024649288000001573,0.004814207999999868,-4.37319999999745e-05,0.00043040800000001037,-0.00025580199999995605
0.016666666666666666,-0.012861204999999841,-0.0003117119999984279,0.004849207999999868,4.526800000002549e-05,0.0004664080000000104,-0.000305801999999956
0.020833333333333332,-0.010801204999999842,-0.011296711999998429,-0.025312792000000132,5.4268000000025495e-05,0.0005184080000000103,-4.580199999995602e-05
0.025,-0.006381204999999841,-0.002947711999998428,-0.08618279200000013,-3.4731999999974507e-05,0.0003194080000000104,0.000597198000000044
0.029166666666666667,-0.010593204999999842,0.015448288000001573,-0.01913279200000013,-0.0001647319999999745,0.0004244080000000104,-3.880199999995602e-05
0.03333333333333333,0.01930479500000016,-0.0017767119999984279,0.08576520799999987,7.926800000002549e-05,0.0004774080000000104,-0.000834801999999956
0.0375,-0.005061204999999841,0.018717288000001574,-0.02235279200000013,-5.1731999999974506e-05,0.00044540800000001036,-0.00011480199999995603
0.041666666666666664,-0.014569204999999842,4.728800000157207e-05,-0.02878379200000013,4.826800000002549e-05,0.0004774080000000104,7.198000000043976e-06
0.04583333333333333,0.0027707950000001582,-0.004283711999998428,-0.09874979200000013,7.72680000000255e-05,0.0005134080000000103,0.00043119800000004395
0.05,-0.0030332049999998415,-0.009302711999998428,-0.01709279200000013,-4.731999999974505e-06,0.0004664080000000104,-1.4801999999956024e-05
0.05416666666666667,-0.0055662049999998416,0.017935288000001572,0.08161620799999987,0.0001202680000000255,0.00047140800000001034,-0.0008188019999999561
0.058333333333333334,-0.010210204999999842,-0.029539711999998428,-0.23047079200000012,-0.0011867319999999744,-0.00033759199999998965,-1.4801999999956024e-05
0.0625,-0.01715520499999984,-0.05952171199999843,-0.36559379200000014,-0.0013867319999999745,-0.0011685919999999896,0.000614198000000044
0.06666666666666667,-0.014109204999999842,-0.03444871199999843,-0.44578079200000015,-0.0022867319999999745,-0.0014355919999999897,0.000341198000000044
0.07083333333333333,-0.005248204999999842,-0.08737171199999842,-0.5236927920000002,-0.0025497319999999747,-0.0018255919999999896,0.000470198000000044
0.075,0.03107979500000016,-0.004489711999998428,-0.5128857920000002,-0.0030767319999999744,-0.00202659199999999,-0.000766801999999956
0.07916666666666666,0.021664795000000157,-0.09171471199999842,-0.7189117920000001,-0.0035257319999999746,-0.0025865919999999896,0.000334198000000044
0.08333333333333333,0.007888795000000158,-0.003576711999998428,-0.9333507920000002,-0.0045417319999999746,-0.0029655919999999896,0.000819198000000044
0.0875,0.02160779500000016,-0.13598571199999843,-0.9880427920000001,-0.0052017319999999746,-0.00384959199999999,0.00037819800000004396
0.09166666666666666,0.04235379500000016,-0.015118711999998428,-1.148328792,-0.006208731999999975,-0.00466959199999999,-0.00019080199999995602
0.09583333333333333,0.040018795000000155,-0.16490271199999842,-1.273911792,-0.006731731999999975,-0.00565759199999999,-0.00017780199999995602
