Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0029097950000001585,-0.001556711999998428,0.0017792079999998677,3.62680000000255e-05,4.840800000001036e-05,1.9800000004397589e-07
0.004166666666666667,-0.0006512049999998417,0.012794288000001573,0.09588620799999986,0.0001352680000000255,0.00013240800000001036,-0.000859801999999956
0.008333333333333333,-0.013261204999999842,-0.003995711999998428,-0.0017617920000001321,-6.973199999997451e-05,3.0408000000010362e-05,-2.2801999999956025e-05
0.0125,0.0016067950000001583,-0.002936711999998428,-0.09414679200000013,-5.873199999997451e-05,5.940800000001036e-05,0.000834198000000044
0.016666666666666666,0.0019997950000001583,-0.008743711999998427,-0.017369792000000134,-7.073199999997451e-05,1.2408000000010361e-05,1.0198000000043976e-05
0.020833333333333332,-0.007656204999999841,0.004913288000001572,-0.005066792000000132,5.026800000002549e-05,1.4408000000010361e-05,-3.180199999995603e-05
0.025,0.006342795000000159,-0.009094711999998428,0.08992520799999987,8.026800000002549e-05,4.0800000001036096e-07,-0.000664801999999956
0.029166666666666667,-0.012529204999999842,0.006691288000001572,0.0043422079999998675,0.0001512680000000255,4.0408000000010364e-05,-7.280199999995602e-05
0.03333333333333333,-0.013662204999999842,0.004188288000001572,-0.09773079200000014,-4.37319999999745e-05,0.00015540800000001035,0.000907198000000044
0.0375,0.0008997950000001583,0.0018402880000015721,0.011219207999999868,0.0001462680000000255,5.940800000001036e-05,-3.9801999999956025e-05
0.041666666666666664,-0.0009672049999998417,0.0030582880000015722,0.0015842079999998677,0.00010826800000002549,7.040800000001036e-05,1.2198000000043975e-05
0.04583333333333333,-0.014502204999999841,0.009498288000001572,0.05406920799999987,-0.0001117319999999745,2.640800000001036e-05,-0.000502801999999956
0.05,0.0011197950000001583,-0.02493371199999843,-0.004534792000000132,2.0268000000025495e-05,-0.00011859199999998964,3.119800000004397e-05
0.05416666666666667,-0.006046204999999842,-0.0007157119999984279,-0.07500679200000013,-0.00011873199999997451,0.00014040800000001037,0.000741198000000044
0.058333333333333334,-0.012372204999999841,0.004335288000001572,0.012513207999999868,2.1268000000025496e-05,2.740800000001036e-05,-5.8801999999956026e-05
0.0625,-0.0024952049999998416,0.008284288000001572,0.11816020799999986,0.0001762680000000255,-2.759199999998964e-05,-0.000914801999999956
0.06666666666666667,0.016173795000000157,-0.01653871199999843,0.014974207999999867,6.82680000000255e-05,-4.059199999998964e-05,-0.00016780199999995603
0.07083333333333333,-0.012383204999999842,0.013394288000001572,-0.0020727920000001322,5.268000000025495e-06,-8.59199999998964e-06,-3.180199999995603e-05
0.075,0.003354795000000158,-0.020859711999998427,-0.08610379200000014,0.0001162680000000255,-1.0591999999989639e-05,0.0007381980000000439
0.07916666666666666,0.007611795000000158,0.006687288000001572,0.014555207999999868,0.0001272680000000255,5.240800000001036e-05,-3.4801999999956025e-05
