Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0027692049999998416,0.004108288000001572,0.0016772079999998679,-7.073199999997451e-05,8.140800000001036e-05,-1.3801999999956025e-05
0.004166666666666667,0.014774795000000158,-0.006376711999998428,-0.12739579200000012,6.526800000002549e-05,0.00021940800000001036,0.000918198000000044
0.008333333333333333,-0.0018642049999998418,0.017218288000001573,-0.025691792000000133,2.9268000000025494e-05,0.00017040800000001037,0.00015919800000004398
0.0125,-0.0038762049999998415,0.01593628800000157,-0.006451792000000132,-2.731999999974505e-06,0.00021940800000001036,-1.0801999999956025e-05
0.016666666666666666,0.015771795000000158,-0.020567711999998427,0.09197720799999987,0.00013126800000002548,0.00011440800000001036,-0.000713801999999956
0.020833333333333332,-0.01925820499999984,0.019677288000001573,-0.013275792000000132,-3.731999999974505e-06,0.00028840800000001033,-5.780199999995602e-05
0.025,-0.005287204999999842,-0.0065497119999984275,-0.11358079200000014,3.9268000000025496e-05,0.00013040800000001037,0.000802198000000044
0.029166666666666667,0.004914795000000158,-0.0038917119999984278,-0.004252792000000132,-6.973199999997451e-05,0.00022140800000001036,9.419800000004397e-05
0.03333333333333333,-0.0038022049999998416,0.012597288000001572,0.004686207999999868,6.82680000000255e-05,0.00011440800000001036,2.6198000000043977e-05
0.0375,-0.008903204999999841,0.014855288000001573,0.06706920799999987,-3.673199999997451e-05,0.00018040800000001037,-0.000548801999999956
0.041666666666666664,0.0074517950000001585,-0.014518711999998428,-0.0027247920000001325,0.0001722680000000255,0.00021340800000001035,-5.1801999999956025e-05
0.04583333333333333,-0.008246204999999842,0.001718288000001572,-0.11345979200000013,-0.0001207319999999745,0.00034340800000001037,0.000688198000000044
0.05,-0.0058342049999998416,-0.001955711999998428,0.0031542079999998677,5.7268000000025494e-05,0.00010640800000001036,-0.00010980199999995603
0.05416666666666667,0.010111795000000158,-5.7711999998427926e-05,0.05957720799999987,6.626800000002549e-05,0.00012540800000001036,-0.000556801999999956
0.058333333333333334,0.007376795000000158,-0.005800711999998428,0.014822207999999868,6.026800000002549e-05,0.00020340800000001036,-0.000258801999999956
0.0625,-0.016252204999999843,0.0011852880000015721,-0.0067537920000001325,2.9268000000025494e-05,8.540800000001036e-05,-2.2801999999956025e-05
0.06666666666666667,0.004258795000000158,-0.013812711999998428,-0.10662679200000014,-0.0002527319999999745,0.00016940800000001037,0.000572198000000044
0.07083333333333333,-0.0018172049999998416,-0.0008747119999984279,-0.0015187920000001322,-5.731999999974505e-06,4.840800000001036e-05,2.4198000000043976e-05
0.075,-0.007012204999999842,0.003118288000001572,0.10271920799999987,-0.0002887319999999745,0.00021940800000001036,-0.000874801999999956
0.07916666666666666,-0.002124204999999842,-0.004272711999998428,0.006439207999999867,0.00015926800000002549,0.00014940800000001037,-0.000133801999999956
0.08333333333333333,-0.002814204999999842,-0.02048971199999843,-0.004362792000000133,-2.3731999999974503e-05,0.00017740800000001037,7.198000000043976e-06
0.0875,-0.009111204999999841,0.0020782880000015723,-0.06890679200000013,-0.0001007319999999745,5.0408000000010363e-05,0.000516198000000044
0.09166666666666666,0.007850795000000159,-0.002978711999998428,-0.18952279200000013,-0.0003697319999999745,-0.0020305919999999895,-0.00024380199999995603
0.09583333333333333,0.02401979500000016,-0.08026071199999843,-0.30426579200000015,-0.0003937319999999745,-0.0042365919999999896,5.619800000004398e-05
0.1,0.030743795000000157,0.028923288000001574,-0.5485307920000001,-0.0013217319999999746,-0.00542959199999999,-3.380199999995602e-05
0.10416666666666667,0.04893879500000016,-0.09601171199999843,-0.6945677920000002,-0.0009267319999999745,-0.00737559199999999,0.000833198000000044
0.10833333333333334,0.06354579500000015,0.04735528800000157,-0.8451277920000001,-0.0019147319999999746,-0.00892959199999999,-0.000385801999999956
0.1125,0.057593795000000156,-0.10532371199999843,-1.0545637920000002,-0.0015807319999999745,-0.01161259199999999,0.000975198000000044
