Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.017113795000000157,-0.0050597119999984275,0.04222020799999987,1.4268000000025495e-05,2.440800000001036e-05,-0.00027980199999995604
0.004166666666666667,0.010723795000000159,-0.002818711999998428,-0.004366792000000132,-3.9731999999974506e-05,-4.591999999989639e-06,0.00010819800000004397
0.008333333333333333,-0.0056702049999998415,0.005926288000001572,-0.0018157920000001322,-3.5731999999974504e-05,-4.6591999999989636e-05,-5.6801999999956025e-05
0.0125,0.007293795000000158,-0.005428711999998428,-0.07967479200000013,-7.27319999999745e-05,-5.059199999998964e-05,0.000692198000000044
0.016666666666666666,0.020193795000000157,-0.010867711999998428,-0.0057147920000001325,8.268000000025495e-06,-3.259199999998964e-05,5.819800000004398e-05
0.020833333333333332,0.0004677950000001583,0.009966288000001572,0.10067020799999987,7.32680000000255e-05,-2.859199999998964e-05,-0.000834801999999956
0.025,-0.005676204999999841,0.0014892880000015722,-0.011246792000000132,-3.7731999999974505e-05,6.840800000001037e-05,9.198000000043975e-06
0.029166666666666667,0.006687795000000159,-0.008294711999998428,0.0017342079999998678,0.00011426800000002549,-9.159199999998965e-05,-4.080199999995602e-05
0.03333333333333333,-0.0052262049999998415,0.0019332880000015721,-0.06396279200000013,-0.0001477319999999745,3.140800000001036e-05,0.000518198000000044
0.0375,-0.009453204999999841,0.013896288000001571,0.0011512079999998676,7.2680000000254945e-06,-7.559199999998964e-05,-4.8019999999560245e-06
0.041666666666666664,0.01767779500000016,-0.011644711999998428,0.09495520799999987,0.0001362680000000255,-2.259199999998964e-05,-0.0007648019999999561
0.04583333333333333,-0.014357204999999842,0.008965288000001572,0.0011172079999998677,7.22680000000255e-05,2.5408000000010362e-05,-4.6801999999956026e-05
0.05,-0.004248204999999842,-0.011032711999998428,-0.05246279200000013,-0.00010873199999997451,0.00011340800000001036,0.000544198000000044
0.05416666666666667,0.013583795000000159,-0.005566711999998428,-0.02020879200000013,-7.731999999974506e-06,8.340800000001037e-05,0.00021419800000004396
0.058333333333333334,0.0030287950000001582,-0.0026727119999984277,0.00017320799999986775,-3.87319999999745e-05,-4.259199999998964e-05,2.5198000000043976e-05
0.0625,-0.0041412049999998415,0.004051288000001572,0.07994520799999986,-5.731999999974505e-06,2.140800000001036e-05,-0.000654801999999956
0.06666666666666667,0.006690795000000158,-0.016214711999998428,-0.0011727920000001322,2.4268000000025494e-05,3.640800000001036e-05,-5.3801999999956026e-05
0.07083333333333333,0.006290795000000158,-0.0012717119999984278,-0.10851879200000013,-2.3731999999974503e-05,7.240800000001036e-05,0.0008361980000000439
0.075,0.0036107950000001583,0.011771288000001573,-0.20054179200000014,-3.4731999999974507e-05,-0.0013165919999999897,-6.580199999995603e-05
0.07916666666666666,-0.006824204999999842,-0.032035711999998426,-0.3599807920000001,-7.27319999999745e-05,-0.0021415919999999895,0.00017419800000004397
0.08333333333333333,-0.010588204999999842,0.04010628800000157,-0.36361179200000016,-0.0001117319999999745,-0.0027075919999999896,-0.000803801999999956
0.0875,-0.013090204999999841,-0.06018071199999843,-0.5479927920000002,0.0005382680000000255,-0.0034875919999999895,0.00025119800000004397
0.09166666666666666,-0.018597204999999842,0.0007722880000015721,-0.7611257920000001,0.0001522680000000255,-0.00418559199999999,0.000741198000000044
0.09583333333333333,0.007489795000000158,-0.06726971199999843,-0.8365317920000002,0.0007112680000000255,-0.00500959199999999,0.000433198000000044
0.1,0.01622679500000016,0.03237428800000157,-0.9492917920000001,4.2268000000025495e-05,-0.005934591999999989,-0.000633801999999956
0.10416666666666667,0.042939795000000155,-0.03749171199999843,-1.2141747920000001,0.0004272680000000255,-0.00728359199999999,-1.2801999999956024e-05
