Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0034952049999998416,0.001156288000001572,0.05796820799999987,-6.37319999999745e-05,0.00045640800000001035,-0.0007428019999999561
0.004166666666666667,-0.01762120499999984,0.009694288000001572,-0.04000879200000013,0.00015026800000002548,0.0007544080000000103,6.219800000004398e-05
0.008333333333333333,-0.005034204999999842,-0.017023711999998428,-0.031386792000000135,2.2268000000025497e-05,0.0005904080000000104,9.198000000043975e-06
0.0125,-0.0029912049999998415,-0.001774711999998428,-0.11154479200000013,0.0001832680000000255,0.0007524080000000104,0.000614198000000044
0.016666666666666666,-0.010755204999999842,0.020044288000001572,-0.017671792000000134,6.72680000000255e-05,0.0005164080000000104,1.4198000000043977e-05
0.020833333333333332,0.011545795000000159,0.001852288000001572,0.08048020799999987,0.0001472680000000255,0.0003614080000000104,-0.000919801999999956
0.025,0.0007477950000001583,-0.000491711999998428,-0.031351792000000135,-0.0001587319999999745,0.0005654080000000104,-6.180199999995602e-05
0.029166666666666667,-0.018347204999999842,0.009077288000001573,-0.025746792000000133,2.9268000000025494e-05,0.00048740800000001035,3.3198000000043974e-05
0.03333333333333333,0.005940795000000158,-0.0016297119999984279,-0.08266679200000013,-2.6731999999974505e-05,0.00035840800000001036,0.000525198000000044
0.0375,-0.005923204999999842,0.003672288000001572,-0.012672792000000132,4.4268000000025496e-05,0.0003684080000000104,-4.080199999995602e-05
0.041666666666666664,-0.002484204999999842,0.014199288000001573,0.04974220799999987,5.526800000002549e-05,0.00042940800000001035,-0.000569801999999956
0.04583333333333333,0.0016587950000001583,-0.005383711999998428,-0.053789792000000135,-0.0001367319999999745,0.0005324080000000104,-2.4801999999956023e-05
0.05,-0.0006692049999998417,-0.010868711999998427,-0.17888779200000013,0.0004432680000000255,0.0009244080000000103,0.000596198000000044
0.05416666666666667,-0.04121020499999984,0.023410288000001573,-0.26042679200000013,0.0007452680000000255,0.0016544080000000104,0.00012319800000004397
0.058333333333333334,-0.039139204999999844,-0.010500711999998427,-0.30354179200000014,0.0011182680000000255,0.0018564080000000103,-0.00014780199999995603
0.0625,-0.07364820499999984,0.027525288000001574,-0.27792479200000014,0.0014282680000000255,0.0021454080000000105,-0.000877801999999956
0.06666666666666667,-0.024256204999999843,0.026365288000001572,-0.43320979200000015,0.0017622680000000256,0.0028664080000000104,-3.9801999999956025e-05
0.07083333333333333,-0.007522204999999842,-0.02629771199999843,-0.6417737920000002,0.0021132680000000253,0.0035434080000000105,0.000737198000000044
0.075,0.01871079500000016,-0.01890071199999843,-0.6283277920000001,0.0025792680000000256,0.00427740800000001,-2.7801999999956025e-05
0.07916666666666666,-0.007427204999999841,-0.042011711999998425,-0.7491787920000001,0.0032742680000000255,0.00489840800000001,-0.00010480199999995603
0.08333333333333333,-0.03612420499999984,0.025176288000001573,-0.7730607920000001,0.0033852680000000255,0.00542640800000001,-0.000600801999999956
0.0875,-0.07304620499999984,-0.030968711999998427,-0.9998307920000001,0.004323268000000026,0.00608640800000001,-0.00040880199999995603
0.09166666666666666,-0.08773920499999985,0.06099128800000157,-1.2139417920000002,0.004472268000000026,0.00687540800000001,0.000518198000000044
0.09583333333333333,-0.09851820499999984,0.03550528800000157,-1.3483907920000002,0.005187268000000025,0.00814740800000001,-5.6801999999956025e-05
0.1,-0.10268620499999984,0.08162828800000158,-1.544532792,0.006172268000000026,0.00953540800000001,-0.00015580199999995603
0.10416666666666667,-0.14898520499999984,0.03599228800000157,-1.8309417920000002,0.007761268000000025,0.011152408000000011,-0.000515801999999956
0.10833333333333334,-0.17761520499999983,0.12706528800000158,-2.1098377920000004,0.008658268000000026,0.012569408000000011,8.198000000043976e-06
0.1125,-0.22229220499999985,0.042169288000001574,-2.5637097920000005,0.010346268000000025,0.014666408000000011,0.00018719800000004398
0.11666666666666667,-0.23695520499999984,0.09632628800000158,-2.8564817920000003,0.012090268000000026,0.01702640800000001,-0.000401801999999956
