Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0007347950000001583,-0.00038871199999842795,-0.02841579200000013,-4.37319999999745e-05,0.00039640800000001036,-6.480199999995603e-05
0.004166666666666667,-0.002399204999999842,0.0041412880000015724,0.04341820799999987,-2.3731999999974503e-05,0.00033540800000001034,-0.000573801999999956
0.008333333333333333,0.0017307950000001583,-0.009975711999998428,-0.012334792000000133,1.5268000000025496e-05,0.00032340800000001037,-7.880199999995602e-05
0.0125,-0.006017204999999842,0.00032128800000157207,-0.022194792000000133,2.8268000000025493e-05,0.0004444080000000104,-7.980199999995603e-05
0.016666666666666666,0.00029979500000015835,0.002903288000001572,-0.09857479200000013,-0.0002747319999999745,0.0004944080000000104,0.000538198000000044
0.020833333333333332,-0.00022520499999984168,-0.000901711999998428,-0.02052079200000013,4.4268000000025496e-05,0.0003484080000000104,-5.1801999999956025e-05
0.025,-0.003552204999999842,0.010574288000001573,0.025406207999999868,0.0001772680000000255,0.00027540800000001034,-0.000562801999999956
0.029166666666666667,-0.0031922049999998417,-0.001377711999998428,-0.02060679200000013,0.0001102680000000255,0.00040240800000001034,-7.980199999995603e-05
0.03333333333333333,-0.0024732049999998417,0.007008288000001572,-0.08453579200000014,-9.473199999997451e-05,0.00031640800000001036,0.000641198000000044
0.0375,-0.010565204999999842,0.010139288000001571,-0.03038279200000013,8.026800000002549e-05,0.0004484080000000104,0.00020819800000004398
0.041666666666666664,0.0007177950000001583,-0.002593711999998428,-0.02041279200000013,8.026800000002549e-05,0.00042140800000001037,-1.1801999999956024e-05
0.04583333333333333,-0.0073952049999998415,0.008181288000001572,0.04478020799999987,9.22680000000255e-05,0.00041240800000001037,-0.0006668019999999561
0.05,-0.014580204999999841,0.005603288000001572,-0.027345792000000133,-1.0731999999974504e-05,0.00037440800000001036,-8.480199999995603e-05
0.05416666666666667,0.0042827950000001586,-0.008974711999998428,-0.12753479200000012,4.268000000025495e-06,0.0002744080000000104,0.000900198000000044
0.058333333333333334,-0.002899204999999842,0.012054288000001571,-0.02857879200000013,-9.07319999999745e-05,0.00038240800000001034,8.119800000004398e-05
0.0625,-0.005103204999999842,0.009877288000001571,-0.016036792000000133,0.00015026800000002548,0.0003774080000000104,-6.580199999995603e-05
0.06666666666666667,0.004362795000000158,-0.0011117119999984279,0.048570207999999865,-5.4731999999974505e-05,0.00037640800000001036,-0.000530801999999956
0.07083333333333333,-0.0050892049999998416,-0.002446711999998428,-0.022194792000000133,0.00010426800000002549,0.00043840800000001035,-5.4801999999956024e-05
0.075,-0.010484204999999842,0.006074288000001572,-0.10704679200000013,-9.473199999997451e-05,0.0005624080000000103,0.00046719800000004396
0.07916666666666666,-0.0040232049999998415,0.0003532880000015721,-0.015876792000000133,0.00011826800000002549,0.0003304080000000104,-1.801999999956024e-06
0.08333333333333333,0.006103795000000158,0.007608288000001572,0.058096207999999865,-0.0001417319999999745,0.00036940800000001035,-0.000776801999999956
