Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012023204999999842,0.0025582880000015722,-0.014416792000000133,4.2268000000025495e-05,0.0005004080000000103,-0.000331801999999956
0.004166666666666667,0.0029777950000001584,0.013839288000001572,0.07377220799999987,9.926800000002549e-05,0.00039840800000001035,-0.000881801999999956
0.008333333333333333,-0.007859204999999841,0.002665288000001572,-0.030262792000000132,-4.731999999974505e-06,0.00042940800000001035,-1.5801999999956024e-05
0.0125,-0.008967204999999841,0.0008942880000015721,-0.022110792000000132,3.126800000002549e-05,0.0006164080000000103,-9.280199999995602e-05
0.016666666666666666,0.0018727950000001583,-0.01605371199999843,-0.08420479200000013,0.0001462680000000255,0.0005154080000000104,0.000468198000000044
0.020833333333333332,-0.02130120499999984,0.013184288000001572,-0.03564779200000013,0.00010026800000002549,0.00042540800000001036,1.8198000000043975e-05
0.025,0.010452795000000159,-0.006570711999998428,0.08846820799999987,0.0002152680000000255,0.0003504080000000104,-0.001040801999999956
0.029166666666666667,-0.008055204999999841,0.006025288000001572,-0.027082792000000133,0.0001292680000000255,0.0005734080000000104,-5.280199999995602e-05
0.03333333333333333,-0.012165204999999842,0.013376288000001572,-0.13774779200000012,0.0001752680000000255,0.0005224080000000103,0.000976198000000044
0.0375,-0.0031492049999998417,0.0031662880000015723,-0.04923979200000013,-4.4731999999974506e-05,0.0005604080000000104,1.4198000000043977e-05
0.041666666666666664,0.006247795000000158,-0.00044871199999842794,-0.025059792000000133,0.00020826800000002548,0.0005864080000000104,-2.0801999999956024e-05
0.04583333333333333,-0.01801320499999984,0.024610288000001573,0.05392320799999987,0.0001372680000000255,0.0004734080000000104,-0.0007338019999999561
0.05,0.004392795000000158,-0.011587711999998428,-0.03617179200000013,0.0001012680000000255,0.0005404080000000103,-3.7801999999956024e-05
0.05416666666666667,0.0003407950000001583,-0.003204711999998428,-0.14514479200000013,3.826800000002549e-05,0.0005044080000000103,0.0009661980000000439
