Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0070162049999998415,0.011069288000001572,-0.023991792000000133,0.0001342680000000255,0.00047840800000001034,-1.2801999999956024e-05
0.004166666666666667,-0.0059842049999998415,0.005917288000001572,-0.01587879200000013,5.82680000000255e-05,0.00042040800000001034,-5.280199999995602e-05
0.008333333333333333,0.00026879500000015835,0.0042262880000015724,0.09297920799999987,-2.5731999999974505e-05,0.00021640800000001037,-0.000977801999999956
0.0125,-0.0031692049999998417,0.004265288000001572,-0.022252792000000132,0.00014126800000002548,0.00043040800000001037,-1.2801999999956024e-05
0.016666666666666666,-0.008791204999999842,-0.00014871199999842792,-0.01757879200000013,2.4268000000025494e-05,0.0003034080000000104,-6.980199999995603e-05
0.020833333333333332,-0.008302204999999842,0.007217288000001572,-0.10073979200000013,-0.00011373199999997451,0.0003324080000000104,0.000598198000000044
0.025,0.005284795000000158,-0.005548711999998428,-0.007509792000000132,0.0002472680000000255,0.0004984080000000104,-0.00010080199999995602
0.029166666666666667,-0.0026092049999998416,0.009606288000001573,0.07203820799999987,0.0001432680000000255,0.00033640800000001036,-0.000741801999999956
0.03333333333333333,-0.018351204999999843,0.005665288000001572,-0.02406579200000013,-1.2731999999974505e-05,0.0004994080000000103,-5.801999999956024e-06
0.0375,-0.003144204999999842,0.002943288000001572,-0.012431792000000132,-4.731999999974505e-06,0.0005084080000000103,-0.00010280199999995602
0.041666666666666664,-0.0009082049999998416,-0.003514711999998428,-0.049044792000000136,-8.57319999999745e-05,0.00047140800000001034,0.00024919800000004397
0.04583333333333333,-0.009036204999999842,0.009993288000001573,-0.012939792000000132,0.0002642680000000255,0.00046240800000001034,-6.680199999995602e-05
0.05,0.004119795000000159,-0.010572711999998428,0.10953220799999987,-1.9731999999974504e-05,0.00040040800000001035,-0.000949801999999956
0.05416666666666667,-0.006880204999999842,-0.012459711999998428,-0.026839792000000133,4.7268000000025494e-05,0.00044540800000001036,2.1198000000043977e-05
0.058333333333333334,-0.008244204999999841,-0.009138711999998429,-0.14376679200000014,5.026800000002549e-05,0.00044340800000001036,0.000946198000000044
0.0625,0.006666795000000158,-0.011707711999998429,-0.028005792000000133,-8.67319999999745e-05,0.00040240800000001034,8.119800000004398e-05
0.06666666666666667,0.012186795000000158,-0.011809711999998428,-0.010586792000000133,0.0001652680000000255,0.0002794080000000104,-3.580199999995602e-05
0.07083333333333333,-0.003451204999999842,0.004705288000001572,0.04974220799999987,4.826800000002549e-05,0.00035340800000001034,-0.0006268019999999561
0.075,-0.004470204999999842,0.0035712880000015722,-0.15833879200000014,0.0012672680000000256,0.00026040800000001036,2.2198000000043974e-05
0.07916666666666666,-0.004460204999999841,-0.017896711999998427,-0.41752679200000015,0.0024922680000000253,8.840800000001037e-05,0.0008721980000000439
0.08333333333333333,0.01827879500000016,0.04220628800000157,-0.3813997920000001,0.0028152680000000257,0.00011940800000001036,1.8198000000043975e-05
0.0875,-0.0020922049999998415,-0.027586711999998428,-0.5185677920000001,0.0038052680000000257,1.4408000000010361e-05,-7.680199999995602e-05
0.09166666666666666,-0.015494204999999841,0.07337428800000158,-0.5578727920000002,0.004271268000000025,-0.00011459199999998964,-0.000448801999999956
0.09583333333333333,-0.009022204999999842,0.019161288000001574,-0.7189967920000001,0.005625268000000025,-0.00043559199999998965,-0.00014980199999995602
0.1,-0.052919204999999844,0.11422628800000158,-1.0287227920000002,0.006454268000000025,-0.0006485919999999896,0.000714198000000044
0.10416666666666667,-0.03471020499999984,0.054685288000001574,-1.110317792,0.008520268000000025,-0.0009455919999999897,-0.00025580199999995605
0.10833333333333334,-0.030913204999999843,0.11580928800000158,-1.209564792,0.010348268000000025,-0.0011005919999999897,-0.001229801999999956
0.1125,-0.05723820499999984,0.04519928800000157,-1.6244097920000002,0.012866268000000026,-0.0015245919999999896,-0.000438801999999956
0.11666666666666667,-0.08875320499999984,0.07582528800000157,-1.934425792,0.014844268000000025,-0.0017315919999999897,-0.0005998019999999561
0.12083333333333333,-0.12246720499999984,0.09562628800000157,-2.328944792,0.017828268000000026,-0.0023805919999999895,-0.00017680199999995603
0.125,-0.14062820499999984,0.10342728800000157,-2.5475547920000006,0.020229268000000026,-0.0025965919999999896,-0.001278801999999956
0.12916666666666665,-0.17330020499999985,0.14487828800000158,-2.7202177920000006,0.022277268000000027,-0.0030385919999999897,-0.002142801999999956
0.13333333333333333,-0.18547620499999984,0.13006228800000158,-3.0573887920000002,0.024014268000000026,-0.0032325919999999894,-0.001318801999999956
0.1375,-0.26035120499999986,0.13100228800000158,-3.2025507920000003,0.025204268000000026,-0.0036235919999999897,-0.002233801999999956
0.14166666666666666,-0.2951362049999998,0.12164828800000158,-3.2859567920000003,0.025760268000000027,-0.003920591999999989,-0.002043801999999956
0.14583333333333334,-0.31719620499999984,0.16935928800000158,-3.224662792,0.025790268000000026,-0.0039425919999999896,-0.002290801999999956
0.15,-0.26493420499999987,0.16876728800000157,-3.030360792,0.025130268000000025,-0.0037465919999999896,-0.003610801999999956
0.15416666666666667,-0.22344320499999984,0.16868128800000157,-3.1211037920000004,0.024986268000000027,-0.0033015919999999895,-0.001931801999999956
0.15833333333333333,-0.15509520499999985,0.17328128800000156,-3.1476787920000002,0.024003268000000026,-0.0027865919999999897,-5.780199999995602e-05
0.1625,-0.19273120499999985,0.16753628800000156,-3.0276077920000004,0.024292268000000027,-0.0029395919999999896,-0.001599801999999956
0.16666666666666666,-0.22898020499999985,0.20062828800000157,-3.0130567920000004,0.023994268000000027,-0.0031915919999999896,-0.001900801999999956
0.17083333333333334,-0.3136202049999998,0.16934028800000156,-3.0425617920000003,0.025188268000000024,-0.0038035919999999898,-0.002665801999999956
0.175,-0.32620520499999983,0.23568628800000158,-3.1527057920000003,0.024888268000000026,-0.0038245919999999895,-0.002584801999999956
0.17916666666666667,-0.3400212049999998,0.15893828800000157,-3.426634792,0.026611268000000025,-0.004142591999999989,-0.001864801999999956
0.18333333333333332,-0.2899822049999998,0.25757128800000156,-3.4038677920000002,0.026664268000000026,-0.0037285919999999898,-0.002151801999999956
0.1875,-0.3279362049999998,0.12591628800000157,-3.6079347920000004,0.028772268000000024,-0.0040795919999999895,-0.002611801999999956
0.19166666666666665,-0.30996920499999986,0.19023728800000156,-3.5391797920000005,0.028532268000000024,-0.00402259199999999,-0.003093801999999956
0.19583333333333333,-0.32051320499999986,0.08733528800000157,-3.646121792,0.029522268000000025,-0.003979591999999989,-0.002134801999999956
0.2,-0.30933220499999986,0.16812528800000157,-3.6467937920000004,0.028013268000000025,-0.0038485919999999897,-0.001575801999999956
0.20416666666666666,-0.27768820499999985,0.06450528800000158,-3.437970792,0.028005268000000024,-0.00404259199999999,-0.002385801999999956
0.20833333333333334,-0.27480620499999986,0.21310828800000156,-3.0015957920000003,0.024998268000000025,-0.0034365919999999896,-0.003060801999999956
0.2125,-0.2684442049999998,0.020659288000001573,-2.9122127920000005,0.023905268000000025,-0.0032795919999999896,-0.001982801999999956
0.21666666666666667,-0.22682820499999984,0.18781628800000158,-2.5122657920000004,0.019871268000000025,-0.0025815919999999898,-0.001827801999999956
0.22083333333333333,-0.22604720499999983,0.08037228800000157,-2.4458607920000004,0.019174268000000026,-0.0027425919999999895,-0.001148801999999956
0.225,-0.2520372049999998,0.14699028800000158,-2.239229792,0.017888268000000027,-0.00252659199999999,-0.001979801999999956
0.22916666666666666,-0.24221220499999985,0.033739288000001574,-2.1326117920000005,0.018555268000000024,-0.00273859199999999,-0.002708801999999956
0.23333333333333334,-0.20050520499999985,0.07882128800000157,-2.175506792,0.017811268000000026,-0.00239259199999999,-0.001421801999999956
0.2375,-0.12479620499999984,0.06856528800000157,-2.1788207920000002,0.017864268000000027,-0.0016335919999999897,-0.0008228019999999561
0.24166666666666667,-0.10661620499999984,0.10303328800000157,-2.2642457920000005,0.017910268000000024,-0.0020215919999999896,-0.000552801999999956
0.24583333333333332,-0.16111620499999985,0.09374928800000157,-2.3764137920000006,0.019037268000000024,-0.0023365919999999898,-0.001310801999999956
0.25,-0.2758552049999998,0.13119128800000157,-2.409722792,0.020402268000000025,-0.0028345919999999895,-0.003167801999999956
0.25416666666666665,-0.3614682049999998,0.11928428800000157,-2.6363047920000002,0.021168268000000025,-0.0035865919999999896,-0.002705801999999956
0.2583333333333333,-0.36874820499999983,0.13684528800000156,-2.8067777920000005,0.021555268000000027,-0.0035965919999999896,-0.001469801999999956
0.2625,-0.23819720499999983,0.2527192880000016,-2.6636427920000005,0.020400268000000027,-0.0029845919999999895,-0.001784801999999956
0.26666666666666666,-0.06636420499999984,0.45994528800000156,-2.5819077920000004,0.018925268000000026,-0.0019225919999999897,-0.000738801999999956
0.2708333333333333,0.12521479500000016,0.6488752880000016,-2.4451797920000002,0.017506268000000026,-0.0009605919999999896,-0.00018380199999995604
0.275,0.28331079500000017,0.7370502880000016,-2.584647792,0.017497268000000024,4.340800000001036e-05,0.002211198000000044
0.2791666666666667,0.3524787950000002,0.7771492880000016,-2.7511717920000005,0.017737268000000025,0.00047140800000001034,0.003591198000000044
0.2833333333333333,0.33344579500000016,0.7574802880000016,-2.743334792,0.018541268000000024,0.00019140800000001036,0.002308198000000044
0.2875,0.39444179500000015,0.9641602880000015,-2.6651957920000005,0.017014268000000027,0.0006664080000000104,0.003011198000000044
0.2916666666666667,0.46841979500000014,1.1728522880000016,-2.5981057920000006,0.015688268000000026,0.0012504080000000104,0.003589198000000044
0.29583333333333334,0.6318327950000001,1.4126152880000016,-2.5703417920000002,0.014036268000000025,0.0018204080000000103,0.004708198000000044
0.3,0.6740537950000002,1.4080942880000016,-2.7761147920000004,0.014741268000000026,0.0020204080000000104,0.006226198000000044
0.30416666666666664,0.7983677950000002,1.6410082880000016,-2.5692537920000005,0.012683268000000025,0.0027364080000000105,0.006497198000000044
0.30833333333333335,0.9130087950000002,1.7826042880000015,-2.4644617920000003,0.012253268000000025,0.00328940800000001,0.006265198000000044
0.3125,1.024764795,1.9874992880000015,-2.522506792,0.010938268000000025,0.004130408000000011,0.007896198000000043
0.31666666666666665,1.1552117950000003,2.0520882880000015,-2.5832827920000003,0.010984268000000026,0.0045864080000000106,0.008968198000000044
0.3208333333333333,1.352854795,2.3057142880000017,-2.6117087920000004,0.009450268000000026,0.0056124080000000106,0.011319198000000044
0.325,1.491946795,2.4779612880000017,-2.5702277920000003,0.008804268000000025,0.0063504080000000105,0.011803198000000044
0.32916666666666666,1.5802437950000001,2.5956682880000015,-2.4546427920000005,0.008394268000000026,0.00673940800000001,0.011813198000000044
0.3333333333333333,1.6089287950000002,2.6128002880000016,-2.6282337920000005,0.008429268000000026,0.0069774080000000105,0.013493198000000045
0.3375,0.5220047950000002,1.1409672880000015,-2.6161067920000005,0.014765268000000026,0.0020204080000000104,0.006003198000000044
0.3416666666666667,0.7357867950000001,1.4470902880000016,-2.648942792,0.013665268000000026,0.0031254080000000105,0.006927198000000044
0.3458333333333333,1.0269517950000002,1.3717432880000016,-2.6046707920000003,0.013760268000000025,0.0035644080000000102,0.006930198000000044
0.35,0.8286947950000002,1.2280232880000015,-2.5134557920000002,0.013240268000000026,0.0035344080000000106,0.005444198000000044
0.3541666666666667,0.5918527950000002,1.2486832880000016,-2.5904167920000005,0.012113268000000026,0.0037624080000000105,0.006678198000000044
0.35833333333333334,0.6395377950000002,1.0902892880000015,-2.7464047920000003,0.012104268000000026,0.00442640800000001,0.008138198000000044
