Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012245204999999842,0.002122288000001572,-0.012740792000000133,-0.0001737319999999745,0.00020940800000001037,7.319800000004398e-05
0.004166666666666667,0.0038367950000001583,-0.011197711999998429,-0.0010967920000001324,-6.27319999999745e-05,0.00017040800000001037,-5.280199999995602e-05
0.008333333333333333,-0.0024392049999998416,0.010365288000001572,0.10106220799999986,-0.0001097319999999745,0.0002994080000000104,-0.000883801999999956
0.0125,-0.018143204999999843,-0.0044257119999984275,-0.0050677920000001325,-2.5731999999974505e-05,0.00010640800000001036,-5.080199999995602e-05
0.016666666666666666,0.006633795000000158,-0.006136711999998428,-0.005948792000000132,3.5268000000025494e-05,0.00019540800000001035,-1.0801999999956025e-05
0.020833333333333332,-0.0035142049999998416,-0.005834711999998428,-0.07827879200000014,-2.7731999999974506e-05,0.00013440800000001036,0.000504198000000044
0.025,-0.0037802049999998417,0.004850288000001572,-0.006665792000000132,2.8268000000025493e-05,-9.659199999998965e-05,-3.080199999995602e-05
0.029166666666666667,0.012079795000000159,-0.003768711999998428,0.10290820799999986,4.0268000000025494e-05,3.740800000001036e-05,-0.0007118019999999561
0.03333333333333333,0.0019517950000001584,0.001189288000001572,-0.0044997920000001326,-8.57319999999745e-05,0.00015940800000001037,-2.4801999999956023e-05
0.0375,-0.009533204999999842,-0.006280711999998428,-0.004757792000000132,3.2268000000025496e-05,0.00017740800000001037,3.3198000000043974e-05
0.041666666666666664,0.004911795000000158,-0.011401711999998428,-0.044255792000000134,-1.5731999999974505e-05,0.00024340800000001035,0.000274198000000044
0.04583333333333333,-0.008527204999999842,0.008772288000001571,-0.008117792000000132,-8.873199999997451e-05,0.00011240800000001037,-2.801999999956024e-06
0.05,0.0002717950000001583,-0.0003297119999984279,0.12169320799999987,0.0001062680000000255,9.740800000001037e-05,-0.001031801999999956
0.05416666666666667,0.0018127950000001584,0.002331288000001572,-0.0013547920000001323,3.62680000000255e-05,0.00022340800000001035,-5.080199999995602e-05
0.058333333333333334,0.008187795000000159,-0.014655711999998428,-0.12106879200000013,1.7268000000025494e-05,0.00014840800000001037,0.000913198000000044
0.0625,-0.007560204999999842,0.011622288000001571,-0.019402792000000134,-0.0001167319999999745,5.640800000001036e-05,1.0198000000043976e-05
0.06666666666666667,0.005757795000000158,-0.012248711999998428,-0.0060287920000001325,1.268000000025495e-06,4.240800000001036e-05,-2.7801999999956025e-05
0.07083333333333333,0.008222795000000158,-0.005757711999998428,0.07242720799999987,-1.2731999999974505e-05,8.240800000001036e-05,-0.0006628019999999561
0.075,-0.006839204999999841,0.000957288000001572,-0.011272792000000132,7.526800000002549e-05,0.00018940800000001037,-5.6801999999956025e-05
0.07916666666666666,0.0034617950000001584,-0.005120711999998428,-0.12584479200000012,-0.0001367319999999745,0.00029440800000001037,0.000928198000000044
0.08333333333333333,0.006779795000000159,-0.011756711999998427,0.00045720799999986774,-2.0731999999974505e-05,5.140800000001036e-05,1.9800000004397589e-07
0.0875,-0.0038322049999998417,0.005926288000001572,-0.0033387920000001324,5.6268000000025496e-05,4.740800000001036e-05,-1.5801999999956024e-05
0.09166666666666666,-0.007004204999999842,0.011921288000001572,0.02364820799999987,0.0001352680000000255,8.940800000001036e-05,-0.000316801999999956
0.09583333333333333,0.005665795000000158,-0.013408711999998428,-0.012154792000000133,-5.731999999974505e-06,0.00030240800000001035,1.1980000000439758e-06
0.1,0.004351795000000158,0.005856288000001572,-0.13919279200000012,0.0001562680000000255,0.00010940800000001036,0.001071198000000044
0.10416666666666667,-0.0029272049999998417,0.0063632880000015725,0.006369207999999868,5.7268000000025494e-05,0.00012040800000001036,-6.580199999995603e-05
0.10833333333333334,0.01176979500000016,-0.0017867119999984279,0.11899220799999986,2.9268000000025494e-05,0.00020640800000001037,-0.000997801999999956
0.1125,-0.0068272049999998415,-0.002460711999998428,-0.0016517920000001323,7.82680000000255e-05,0.00015040800000001037,-9.680199999995602e-05
0.11666666666666667,-0.02197120499999984,0.011288288000001572,0.009112207999999868,3.62680000000255e-05,0.00017140800000001036,-2.1801999999956024e-05
0.12083333333333333,0.013842795000000158,-0.009531711999998428,-0.10635679200000013,-0.0002067319999999745,0.00023740800000001037,0.000670198000000044
0.125,-0.0038012049999998415,0.012541288000001573,0.006249207999999868,2.6800000002549497e-07,4.940800000001036e-05,-5.280199999995602e-05
0.12916666666666665,-0.0035602049999998416,0.010994288000001571,0.10878220799999987,5.526800000002549e-05,0.00021240800000001036,-0.000977801999999956
0.13333333333333333,2.6795000000158324e-05,-0.022572711999998427,-0.2655787920000001,-0.00019773199999997452,0.0005204080000000104,3.419800000004398e-05
0.1375,-0.03583120499999984,0.007539288000001572,-0.40313379200000016,-0.0003527319999999745,0.0006984080000000104,1.5198000000043975e-05
0.14166666666666666,-0.04472020499999984,-0.008708711999998429,-0.5107267920000002,-6.27319999999745e-05,0.0008374080000000104,0.000368198000000044
0.14583333333333334,-0.04495620499999984,-0.004480711999998428,-0.5042877920000002,-0.0001967319999999745,0.0009294080000000104,6.819800000004398e-05
0.15,-0.008622204999999841,-0.02180771199999843,-0.38448179200000016,-0.0002727319999999745,0.0011814080000000103,-0.001166801999999956
0.15416666666666667,-0.016294204999999843,0.00018928800000157206,-0.4968337920000001,-0.0003537319999999745,0.0011444080000000104,3.619800000004397e-05
0.15833333333333333,0.02466479500000016,0.05369928800000157,-0.5951047920000001,-0.0006237319999999745,0.0013564080000000103,0.001132198000000044
0.1625,0.019333795000000157,0.02996528800000157,-0.4815587920000001,-0.0005107319999999745,0.0012044080000000103,0.00020919800000004398
0.16666666666666666,0.04048679500000016,0.09188428800000158,-0.47175879200000015,-0.0008077319999999745,0.0013504080000000104,0.00022519800000004399
0.17083333333333334,0.011836795000000159,-0.011364711999998427,-0.40009879200000015,-0.0002387319999999745,0.0010664080000000104,-0.000734801999999956
0.175,0.026154795000000158,0.10632628800000157,-0.48041679200000015,-0.0007947319999999746,0.0012874080000000103,0.00024619800000004395
0.17916666666666667,-0.023319204999999843,0.0024702880000015723,-0.6344647920000002,-0.0006067319999999745,0.0012374080000000104,0.000946198000000044
0.18333333333333332,-0.029098204999999842,0.11799428800000157,-0.5110567920000001,-0.0009127319999999745,0.0010364080000000104,0.00029319800000004396
