Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009991795000000159,-0.023821711999998427,0.10159420799999987,0.0002252680000000255,0.0002614080000000104,-0.000676801999999956
0.004166666666666667,-0.013879204999999843,0.023899288000001573,0.012277207999999868,0.0002262680000000255,0.0003484080000000104,-0.00027580199999995605
0.008333333333333333,0.007413795000000159,-0.021295711999998426,-0.029465792000000133,-4.57319999999745e-05,0.0004974080000000104,-5.080199999995602e-05
0.0125,-0.01587520499999984,0.011307288000001572,-0.15392379200000014,5.12680000000255e-05,0.00037340800000001034,0.000985198000000044
0.016666666666666666,0.0036577950000001584,-0.0077717119999984275,-0.016980792000000133,4.268000000025495e-06,0.00043140800000001034,-1.0801999999956025e-05
0.020833333333333332,0.009844795000000158,-0.005136711999998428,0.11591120799999986,-1.2731999999974505e-05,0.00030640800000001034,-0.000998801999999956
0.025,-0.0022722049999998415,-0.004294711999998428,0.004998207999999868,0.00022826800000002548,0.0003704080000000104,-0.00013180199999995602
0.029166666666666667,-0.006763204999999842,-0.00015571199999842792,-0.04715379200000013,0.0008372680000000255,0.00032040800000001035,-0.00014080199999995602
0.03333333333333333,0.008875795000000158,-0.015512711999998428,-0.09684279200000014,5.7268000000025494e-05,0.0003774080000000104,0.000694198000000044
0.0375,-0.010651204999999843,0.004356288000001572,-0.01914979200000013,-1.9731999999974504e-05,0.00038040800000001035,-1.6801999999956025e-05
0.041666666666666664,-0.0023582049999998416,-0.000621711999998428,0.059742207999999866,-0.0002127319999999745,0.0004264080000000104,-0.0007028019999999561
0.04583333333333333,-0.007819204999999841,0.004903288000001572,-0.023987792000000133,7.2680000000254945e-06,0.00032640800000001034,-2.8801999999956025e-05
0.05,0.007335795000000159,-0.014506711999998428,-0.016966792000000133,0.0001512680000000255,0.00040740800000001035,-5.080199999995602e-05
0.05416666666666667,-0.01138320499999984,0.009992288000001572,-0.07688179200000013,8.32680000000255e-05,0.0004264080000000104,0.0004931980000000439
0.058333333333333334,-0.012684204999999841,-0.010142711999998428,-0.019064792000000132,6.026800000002549e-05,0.0004244080000000104,-7.280199999995602e-05
0.0625,0.0011137950000001584,-0.0032477119999984277,0.10765920799999987,-2.2731999999974506e-05,0.00036440800000001034,-0.001081801999999956
0.06666666666666667,-0.004933204999999842,-0.003683711999998428,-0.023615792000000132,-0.0001097319999999745,0.0004264080000000104,-6.680199999995602e-05
0.07083333333333333,-0.008080204999999842,0.017645288000001574,-0.13281079200000012,-5.4731999999974505e-05,0.0003884080000000104,0.000993198000000044
