Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004741204999999841,-0.003592711999998428,-0.0031587920000001324,2.5268000000025495e-05,8.840800000001037e-05,9.198000000043975e-06
0.004166666666666667,0.0009547950000001583,-0.009299711999998428,0.0034652079999998677,0.0001522680000000255,0.00014740800000001035,6.319800000004398e-05
0.008333333333333333,-0.006218204999999841,0.001432288000001572,-0.07512779200000014,-0.0001717319999999745,0.00010040800000001036,0.000531198000000044
0.0125,-0.0009872049999998416,-0.00035271199999842794,0.0016852079999998678,6.626800000002549e-05,0.00010840800000001036,-2.7801999999956025e-05
0.016666666666666666,0.014982795000000158,-0.002861711999998428,0.03905620799999987,6.268000000025495e-06,0.00020340800000001036,-0.000409801999999956
0.020833333333333332,-0.004926204999999842,0.005199288000001572,0.026984207999999867,0.00014126800000002548,2.5408000000010362e-05,-0.00019880199999995602
0.025,-0.008642204999999842,-0.001241711999998428,-0.016085792000000133,-2.8731999999974506e-05,0.00012140800000001035,-4.580199999995602e-05
0.029166666666666667,0.0043087950000001585,-0.004879711999998428,-0.08760879200000013,-0.00015973199999997452,9.440800000001036e-05,0.0006001980000000439
0.03333333333333333,-0.0019662049999998417,0.004708288000001572,0.006297207999999868,9.426800000002549e-05,3.640800000001036e-05,-6.680199999995602e-05
0.0375,0.0042687950000001584,0.008678288000001573,0.10880720799999986,6.526800000002549e-05,-2.359199999998964e-05,-0.000884801999999956
0.041666666666666664,0.0066737950000001585,-0.0037967119999984277,-0.015717792000000133,2.6268000000025496e-05,7.940800000001036e-05,1.4198000000043977e-05
0.04583333333333333,-0.012197204999999841,0.003323288000001572,-0.005016792000000133,-7.573199999997451e-05,1.408000000010361e-06,8.419800000004397e-05
0.05,-0.00897220499999984,-0.003518711999998428,-0.07676079200000013,-0.0002237319999999745,2.340800000001036e-05,0.000567198000000044
0.05416666666666667,-0.002696204999999842,-0.0004097119999984279,0.009770207999999867,-7.473199999997451e-05,6.740800000001036e-05,1.1198000000043976e-05
0.058333333333333334,0.007175795000000158,0.003502288000001572,0.10907920799999987,-9.731999999974505e-06,3.840800000001036e-05,-0.000882801999999956
0.0625,-0.006302204999999842,0.003765288000001572,-0.20395479200000013,0.0019892680000000254,-0.0013365919999999895,0.00018019800000004398
0.06666666666666667,0.029391795000000158,-0.04015771199999843,-0.31312879200000016,0.0032772680000000254,-0.0018925919999999896,0.000708198000000044
0.07083333333333333,0.017887795000000158,0.001941288000001572,-0.3923137920000001,0.003992268000000025,-0.0023805919999999895,0.00044719800000004396
0.075,0.028623795000000157,0.004874288000001572,-0.46537879200000015,0.004714268000000026,-0.0027605919999999897,0.00042719800000004396
0.07916666666666666,0.007841795000000158,-0.006782711999998428,-0.42941779200000013,0.005742268000000025,-0.0034955919999999896,-0.000807801999999956
0.08333333333333333,-0.012545204999999842,0.022040288000001573,-0.6161787920000001,0.006458268000000026,-0.0042625919999999895,-0.00019280199999995604
0.0875,-0.01818220499999984,-0.005405711999998428,-0.8957337920000001,0.008021268000000026,-0.005189591999999989,0.000759198000000044
0.09166666666666666,-0.01814820499999984,0.07451628800000157,-0.9182287920000002,0.008863268000000025,-0.0060465919999999895,-0.000513801999999956
0.09583333333333333,-0.02105220499999984,0.024356288000001572,-1.100864792,0.011376268000000026,-0.007227591999999989,-0.000341801999999956
0.1,-0.02910720499999984,0.11122528800000157,-1.2017957920000002,0.012982268000000026,-0.008557591999999989,-0.001368801999999956
0.10416666666666667,-0.01889120499999984,0.010263288000001572,-1.5662747920000002,0.016429268000000025,-0.01056659199999999,-0.000465801999999956
0.10833333333333334,-0.01719020499999984,0.13059528800000159,-1.9144007920000001,0.018613268000000027,-0.01176059199999999,9.219800000004398e-05
0.1125,-0.02867320499999984,0.08914528800000157,-2.1599497920000004,0.022492268000000027,-0.01437959199999999,-0.0008048019999999561
0.11666666666666667,-0.01830720499999984,0.15810128800000156,-2.4706607920000003,0.025612268000000025,-0.01646959199999999,-0.000909801999999956
0.12083333333333333,-0.03585220499999984,0.15354728800000156,-2.8247397920000004,0.029715268000000024,-0.01926059199999999,-0.001589801999999956
0.125,-0.06558720499999984,0.09435128800000157,-3.295934792,0.034641268000000024,-0.02209859199999999,-0.001129801999999956
0.12916666666666665,-0.09512220499999983,0.21153328800000157,-3.6863427920000005,0.037236268000000024,-0.02405059199999999,-0.001049801999999956
0.13333333333333333,-0.11149920499999984,0.21747728800000157,-3.8165677920000003,0.03954626800000002,-0.025843591999999988,-0.002360801999999956
0.1375,-0.14364120499999986,0.3265602880000016,-3.8087047920000003,0.04066826800000003,-0.02677459199999999,-0.004157801999999956
0.14166666666666666,-0.14672120499999985,0.2868822880000016,-4.003668792,0.04161826800000003,-0.02738259199999999,-0.0032468019999999562
0.14583333333333334,-0.11788020499999984,0.3364132880000016,-4.004590792,0.04139026800000003,-0.02709859199999999,-0.003057801999999956
0.15,-0.07235620499999984,0.27306128800000157,-4.068185792,0.04188226800000003,-0.02695259199999999,-0.001882801999999956
0.15416666666666667,-0.07090020499999984,0.32118728800000157,-3.9217147920000004,0.041006268000000026,-0.026606591999999988,-0.002391801999999956
0.15833333333333333,-0.06475920499999985,0.29985328800000155,-3.7780357920000003,0.04071526800000003,-0.02611259199999999,-0.003453801999999956
0.1625,-0.09583920499999984,0.3830952880000016,-3.8498207920000005,0.04008426800000003,-0.026020591999999988,-0.003137801999999956
0.16666666666666666,-0.10775720499999984,0.3983842880000016,-3.894170792,0.04036326800000003,-0.02619359199999999,-0.003251801999999956
0.17083333333333334,-0.12132720499999984,0.42270128800000156,-4.0704677920000005,0.04161326800000002,-0.02726959199999999,-0.003165801999999956
0.175,-0.09811920499999985,0.4472012880000016,-4.168941792,0.04306726800000003,-0.02819059199999999,-0.003566801999999956
0.17916666666666667,-0.11260220499999984,0.4373042880000016,-4.258745792,0.04564926800000003,-0.02978859199999999,-0.004784801999999956
0.18333333333333332,-0.11712620499999984,0.43814428800000155,-4.519028792,0.04704426800000003,-0.03055259199999999,-0.003781801999999956
0.1875,-0.13664920499999983,0.41758528800000155,-4.850054792000001,0.04936826800000003,-0.03205059199999999,-0.002783801999999956
0.19166666666666665,-0.12736220499999984,0.4291282880000016,-4.803283792,0.050198268000000025,-0.03246159199999999,-0.003609801999999956
0.19583333333333333,-0.09213820499999985,0.41770728800000156,-4.7944657920000004,0.050412268000000024,-0.03254959199999999,-0.003621801999999956
0.2,-0.09878220499999985,0.4696152880000016,-4.5536417920000005,0.04857626800000003,-0.03147059199999999,-0.004429801999999956
0.20416666666666666,-0.08974720499999984,0.4411182880000016,-4.448235792,0.04651826800000002,-0.03004759199999999,-0.003621801999999956
0.20833333333333334,-0.11952620499999984,0.44867928800000156,-4.229719792,0.042844268000000026,-0.027862591999999988,-0.002880801999999956
0.2125,-0.15703520499999984,0.2569952880000016,-3.9403457920000005,0.041665268000000026,-0.026863591999999988,-0.003104801999999956
0.21666666666666667,-0.09646220499999984,0.3734252880000016,-3.3128427920000005,0.03454026800000003,-0.02254559199999999,-0.003061801999999956
0.22083333333333333,-0.04544820499999984,0.38992628800000156,-2.8991427920000006,0.030533268000000027,-0.01976659199999999,-0.003343801999999956
0.225,-0.06650420499999984,0.37957128800000156,-2.7906167920000002,0.028674268000000027,-0.01865259199999999,-0.002959801999999956
0.22916666666666666,-0.08379420499999984,0.25519428800000155,-2.9665417920000006,0.030427268000000025,-0.01968159199999999,-0.001688801999999956
0.23333333333333334,-0.08270020499999985,0.22193828800000157,-2.9450167920000005,0.03130126800000003,-0.02015159199999999,-0.002098801999999956
0.2375,-0.04144820499999984,0.22495928800000156,-2.8659827920000005,0.031777268000000025,-0.02016759199999999,-0.002730801999999956
0.24166666666666667,-0.006092204999999842,0.27777128800000156,-3.0440047920000004,0.032096268000000025,-0.02026559199999999,-0.0018068019999999561
0.24583333333333332,-0.016686204999999843,0.31235328800000156,-3.2338727920000006,0.033872268000000025,-0.02139059199999999,-0.002076801999999956
0.25,-0.08813720499999984,0.34994228800000154,-3.4912817920000006,0.03532626800000003,-0.02288059199999999,-0.002253801999999956
0.25416666666666665,-0.17258820499999983,0.3640532880000016,-3.5115787920000003,0.036764268000000024,-0.02433559199999999,-0.003846801999999956
0.2583333333333333,-0.16682120499999983,0.3819522880000016,-3.4578247920000003,0.03705326800000003,-0.02447359199999999,-0.004706801999999956
0.2625,-0.035532204999999845,0.4588572880000016,-3.5559187920000004,0.036564268000000025,-0.02346159199999999,-0.002888801999999956
0.26666666666666666,0.22891479500000017,0.6213532880000016,-3.4258747920000006,0.03416126800000002,-0.02144359199999999,-0.001481801999999956
0.2708333333333333,0.5486257950000002,0.7199502880000016,-3.4629367920000003,0.03325126800000003,-0.01951559199999999,0.001406198000000044
0.275,0.6923077950000002,0.7220872880000015,-3.4867587920000003,0.03431826800000003,-0.019439591999999988,0.002754198000000044
0.2791666666666667,0.7496207950000001,0.8785412880000015,-3.3346027920000005,0.03307026800000003,-0.01845859199999999,0.001888198000000044
0.2833333333333333,0.7749777950000002,0.9811902880000015,-3.4114807920000003,0.03245926800000003,-0.01831959199999999,0.002385198000000044
0.2875,0.8525737950000002,1.0815162880000015,-3.4943517920000002,0.03167026800000002,-0.01796759199999999,0.003490198000000044
0.2916666666666667,0.9828177950000001,1.1227762880000016,-3.5551407920000004,0.032950268000000026,-0.01814659199999999,0.004123198000000044
0.29583333333333334,1.125977795,1.2120452880000017,-3.636091792,0.033422268000000026,-0.01807159199999999,0.004858198000000044
0.3,1.2256667950000002,1.4189892880000017,-3.5023107920000003,0.03188426800000003,-0.01702059199999999,0.004277198000000044
0.30416666666666664,1.4269087950000001,1.5800942880000015,-3.5540087920000003,0.030674268000000025,-0.01582359199999999,0.005819198000000044
0.30833333333333335,1.5561797950000003,1.6889832880000015,-3.7268177920000003,0.031100268000000025,-0.01578359199999999,0.007254198000000044
