Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004771204999999842,0.01977928800000157,0.012617207999999868,-6.731999999974505e-06,0.00010940800000001036,-6.380199999995602e-05
0.004166666666666667,0.018605795000000157,-0.012504711999998428,0.11760320799999986,3.7268000000025495e-05,7.640800000001036e-05,-0.000905801999999956
0.008333333333333333,-0.004884204999999841,0.014350288000001573,-0.0018257920000001322,0.0001262680000000255,0.00014540800000001036,-1.3801999999956025e-05
0.0125,0.00850879500000016,-0.01844671199999843,0.00045020799999986774,0.0001492680000000255,7.640800000001036e-05,-4.080199999995602e-05
0.016666666666666666,0.013032795000000158,-0.011289711999998429,-0.09208179200000013,-0.00030973199999997453,8.40800000001036e-06,0.000589198000000044
0.020833333333333332,-0.014134204999999843,0.001070288000001572,-0.0050087920000001325,-0.0001337319999999745,1.140800000001036e-05,1.7198000000043975e-05
0.025,0.005158795000000159,-0.0031987119999984277,0.11703620799999986,6.72680000000255e-05,3.240800000001036e-05,-0.000964801999999956
0.029166666666666667,0.009644795000000159,-0.003352711999998428,-0.006030792000000132,4.268000000025495e-06,2.5408000000010362e-05,4.2198000000043976e-05
0.03333333333333333,-0.0019282049999998416,0.009170288000001572,0.0031862079999998676,5.026800000002549e-05,0.00012940800000001037,-1.2801999999956024e-05
0.0375,-0.008276204999999842,0.004487288000001572,-0.03197379200000013,-0.0001587319999999745,0.00011240800000001037,0.00025719800000004395
0.041666666666666664,0.006639795000000158,0.0006562880000015721,-0.004628792000000132,9.62680000000255e-05,5.440800000001036e-05,-1.1801999999956024e-05
0.04583333333333333,-0.009320204999999842,0.002067288000001572,0.11500920799999986,-3.9731999999974506e-05,5.7408000000010364e-05,-0.001167801999999956
0.05,-0.010610204999999841,0.009970288000001572,-0.0035137920000001322,5.6268000000025496e-05,0.00012240800000001037,-6.980199999995603e-05
0.05416666666666667,0.008330795000000158,-0.009082711999998428,-0.11937179200000013,-4.57319999999745e-05,0.00020340800000001036,0.001020198000000044
0.058333333333333334,-0.0008562049999998417,0.005241288000001572,-0.012617792000000133,-0.0001077319999999745,0.00014940800000001037,4.0198000000043975e-05
0.0625,-0.006787204999999841,0.007643288000001572,-0.009727792000000133,2.1268000000025496e-05,0.00016640800000001035,-5.4801999999956024e-05
