Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0020082049999998416,0.00012028800000157208,-0.018786792000000132,-0.0001577319999999745,0.00037340800000001034,-7.780199999995602e-05
0.004166666666666667,-0.010649204999999842,-0.007866711999998428,-0.019192792000000132,7.22680000000255e-05,0.00025940800000001033,-7.801999999956025e-06
0.008333333333333333,0.0015397950000001583,-0.010566711999998427,-0.13072679200000012,-5.1731999999974506e-05,0.0002634080000000104,0.0009771980000000439
0.0125,-0.004863204999999842,0.012169288000001572,-0.017801792000000132,4.7268000000025494e-05,0.00013140800000001037,-1.801999999956024e-06
0.016666666666666666,0.016458795000000158,-0.0023067119999984277,0.09660320799999987,5.32680000000255e-05,0.00019240800000001036,-0.000983801999999956
0.020833333333333332,-0.005123204999999842,-0.0014877119999984279,-0.010980792000000131,1.7268000000025494e-05,0.00041240800000001037,-0.00019780199999995602
0.025,-0.018288204999999842,0.004635288000001572,-0.01639579200000013,7.32680000000255e-05,0.00021240800000001036,-2.2801999999956025e-05
0.029166666666666667,-0.004630204999999841,-0.003923711999998428,-0.09919879200000013,0.0001232680000000255,0.00024240800000001035,0.0005821980000000439
0.03333333333333333,0.0009717950000001583,0.0028722880000015723,-0.006068792000000133,-9.873199999997451e-05,0.00022940800000001036,-2.3801999999956026e-05
0.0375,-0.009443204999999842,0.011129288000001573,0.10700020799999987,0.0001032680000000255,0.00026840800000001034,-0.001059801999999956
0.041666666666666664,0.0016857950000001584,-0.006648711999998428,-0.02497179200000013,-7.973199999997451e-05,0.0004934080000000104,-7.680199999995602e-05
0.04583333333333333,-0.004943204999999841,-0.009207711999998428,-0.02059379200000013,-2.5731999999974505e-05,0.0002544080000000104,-9.680199999995602e-05
0.05,-0.01981020499999984,0.002884288000001572,-0.07064779200000013,-4.731999999974505e-06,0.00028840800000001033,0.000499198000000044
0.05416666666666667,0.0027037950000001585,0.001849288000001572,-0.003003792000000132,0.0001712680000000255,0.00024440800000001035,2.198000000043976e-06
0.058333333333333334,0.010029795000000159,-0.0023037119999984278,0.043742207999999866,-1.2731999999974505e-05,0.00026740800000001037,-0.000582801999999956
0.0625,-0.014413204999999842,0.002237288000001572,-0.012866792000000132,3.5268000000025494e-05,0.00033540800000001034,3.3198000000043974e-05
0.06666666666666667,-0.0033012049999998415,-0.0055107119999984275,-0.12285179200000013,-6.973199999997451e-05,0.00031640800000001036,0.000898198000000044
0.07083333333333333,0.004766795000000159,-0.013800711999998428,-0.028244792000000133,-5.731999999974505e-06,0.00025540800000001035,9.119800000004398e-05
0.075,-0.004961204999999842,0.0008432880000015721,-0.004769792000000132,7.42680000000255e-05,0.00023140800000001036,-9.380199999995603e-05
0.07916666666666666,-0.003340204999999842,-0.0021597119999984277,0.07058620799999987,-1.5731999999974505e-05,0.00020840800000001037,-0.0007068019999999561
0.08333333333333333,0.010098795000000159,-0.010145711999998428,-0.17070379200000013,0.0015182680000000255,-0.0011245919999999896,-5.6801999999956025e-05
0.0875,-0.01721220499999984,-0.019519711999998426,-0.45629979200000015,0.0029982680000000257,-0.0025535919999999895,0.000947198000000044
0.09166666666666666,-0.023710204999999842,0.04957028800000157,-0.4416887920000001,0.0037042680000000253,-0.0033115919999999895,-0.000392801999999956
0.09583333333333333,-0.014145204999999841,-0.010810711999998428,-0.5603507920000002,0.005227268000000025,-0.004469591999999989,-0.00023280199999995603
0.1,-0.005264204999999841,0.032456288000001575,-0.6754857920000001,0.006423268000000025,-0.00551759199999999,-0.000796801999999956
0.10416666666666667,-0.0014182049999998418,-0.03632771199999843,-0.9248587920000001,0.008555268000000026,-0.00704359199999999,0.00013019800000004398
0.10833333333333334,-0.0016252049999998417,0.027059288000001572,-1.204703792,0.010380268000000026,-0.00850759199999999,0.000901198000000044
0.1125,0.025124795000000158,-0.07204671199999843,-1.3907187920000001,0.013200268000000025,-0.01086759199999999,0.000865198000000044
0.11666666666666667,0.021381795000000158,0.001181288000001572,-1.507077792,0.015267268000000025,-0.01289659199999999,-0.000476801999999956
0.12083333333333333,0.027823795000000158,-0.0012717119999984278,-1.903356792,0.018150268000000025,-0.01517759199999999,0.00018119800000004397
0.125,0.06449479500000016,0.002061288000001572,-2.2134057920000005,0.020638268000000026,-0.01742459199999999,0.000852198000000044
0.12916666666666665,0.08100179500000015,0.10738828800000157,-2.5177817920000005,0.022116268000000026,-0.019203591999999988,0.000954198000000044
0.13333333333333333,0.08226579500000016,0.07285828800000158,-2.6661297920000004,0.024427268000000026,-0.02101959199999999,7.619800000004398e-05
0.1375,0.054928795000000155,0.08989428800000157,-2.7070187920000004,0.025877268000000026,-0.02240359199999999,-0.0006708019999999561
0.14166666666666666,0.06260379500000016,0.03539228800000157,-2.922758792,0.027156268000000025,-0.02327959199999999,0.000670198000000044
0.14583333333333334,0.054838795000000155,0.10302728800000158,-2.9274777920000004,0.027159268000000025,-0.023293591999999988,-0.00023980199999995601
0.15,0.10658279500000016,0.09141828800000157,-2.964918792,0.026834268000000026,-0.02286859199999999,0.000868198000000044
0.15416666666666667,0.14154779500000017,0.15501228800000158,-2.8254767920000003,0.025977268000000026,-0.02228959199999999,0.000593198000000044
0.15833333333333333,0.16652379500000017,0.17182728800000158,-2.6398777920000005,0.025485268000000026,-0.02162359199999999,-0.000891801999999956
0.1625,0.14418279500000017,0.20110128800000157,-2.7445127920000005,0.025218268000000026,-0.02147859199999999,-9.980199999995603e-05
