Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0028942049999998417,0.010973288000001573,-0.00018779200000013224,0.0001292680000000255,6.940800000001036e-05,2.5198000000043976e-05
0.004166666666666667,0.005359795000000158,0.002516288000001572,0.10104820799999986,-1.5731999999974505e-05,2.240800000001036e-05,-0.000779801999999956
0.008333333333333333,-0.013342204999999841,0.008241288000001573,-0.0017797920000001321,-0.0001157319999999745,0.00015140800000001037,-7.080199999995603e-05
0.0125,-0.009621204999999841,0.009325288000001573,-0.008173792000000133,-6.17319999999745e-05,0.00015640800000001035,-9.480199999995603e-05
0.016666666666666666,0.0033857950000001583,-0.011046711999998429,-0.10014679200000014,-0.0002847319999999745,0.00022840800000001037,0.000626198000000044
0.020833333333333332,-0.004811204999999842,0.016559288000001574,-0.012889792000000132,-2.1731999999974506e-05,0.00021140800000001036,1.4198000000043977e-05
0.025,0.004078795000000158,0.010938288000001573,0.10715920799999987,0.0001712680000000255,8.040800000001036e-05,-0.000935801999999956
0.029166666666666667,0.0075037950000001585,0.0034632880000015722,-0.0013737920000001323,0.0002262680000000255,0.00019340800000001036,4.319800000004397e-05
0.03333333333333333,-0.006642204999999841,0.009875288000001573,0.004587207999999868,5.32680000000255e-05,5.140800000001036e-05,1.1198000000043976e-05
0.0375,-0.0006832049999998417,0.003552288000001572,-0.06233479200000013,4.62680000000255e-05,0.00013540800000001036,0.000482198000000044
0.041666666666666664,0.007646795000000158,-0.007761711999998428,-0.009142792000000132,7.126800000002549e-05,0.00016440800000001036,6.719800000004398e-05
0.04583333333333333,-0.009195204999999842,0.009073288000001572,0.07986020799999986,-2.1731999999974506e-05,0.00020340800000001036,-0.000851801999999956
0.05,-0.013321204999999841,-0.008372711999998428,-0.0018547920000001323,6.626800000002549e-05,-1.159199999998964e-05,2.198000000043976e-06
0.05416666666666667,0.006380795000000159,-0.006802711999998428,-0.13221679200000014,-0.0001447319999999745,0.00022740800000001037,0.000967198000000044
0.058333333333333334,-0.0075392049999998415,-0.004077711999998428,-0.012622792000000133,-4.673199999997451e-05,0.00022140800000001036,0.00010019800000004397
0.0625,-0.011448204999999842,0.008312288000001573,0.0060152079999998675,6.72680000000255e-05,1.040800000001036e-05,-3.180199999995603e-05
0.06666666666666667,0.0042627950000001585,-0.019158711999998426,0.08686120799999987,0.0001172680000000255,0.00013640800000001035,-0.000745801999999956
0.07083333333333333,-0.00865820499999984,0.003240288000001572,-0.004918792000000133,8.62680000000255e-05,0.00017540800000001035,9.198000000043975e-06
0.075,-0.004454204999999841,-0.010393711999998428,-0.12133279200000013,0.0002012680000000255,0.00041040800000001037,0.000935198000000044
0.07916666666666666,-0.0010352049999998417,0.0007722880000015721,0.004732207999999868,9.62680000000255e-05,1.640800000001036e-05,-9.380199999995603e-05
0.08333333333333333,0.0009207950000001584,-0.016096711999998427,0.00026620799999986776,2.5268000000025495e-05,4.0408000000010364e-05,-9.680199999995602e-05
0.0875,-0.0012222049999998416,-0.006482711999998428,0.05941020799999987,2.8268000000025493e-05,0.00010640800000001036,-0.00048480199999995603
0.09166666666666666,-0.0038472049999998415,-0.003041711999998428,-0.009594792000000131,7.2680000000254945e-06,6.940800000001036e-05,-4.380199999995603e-05
0.09583333333333333,0.007199795000000158,-0.005225711999998428,-0.09724479200000014,9.026800000002549e-05,0.00011840800000001036,0.0008501980000000439
0.1,-0.0019632049999998417,0.008175288000001573,0.006232207999999868,0.00022726800000002549,7.640800000001036e-05,5.2198000000043975e-05
0.10416666666666667,0.002407795000000158,0.003952288000001572,0.11565120799999987,-0.0001927319999999745,0.00019540800000001035,-0.0009748019999999561
0.10833333333333334,-0.014919204999999842,0.02911128800000157,-0.36550279200000013,0.0005532680000000255,-0.0011555919999999896,-0.00021580199999995603
0.1125,-0.03595720499999984,-0.09309571199999843,-0.5841197920000001,0.0015782680000000254,-0.0015865919999999895,8.819800000004398e-05
0.11666666666666667,-0.013209204999999842,-0.038752711999998427,-0.8751847920000001,0.0016952680000000256,-0.00206559199999999,0.000941198000000044
0.12083333333333333,0.040483795000000156,-0.11038371199999843,-1.012410792,0.0028232680000000255,-0.0023085919999999895,0.000529198000000044
0.125,0.08487079500000015,-0.07102271199999843,-1.1023447920000002,0.0027572680000000254,-0.0024975919999999895,-0.0005508019999999561
0.12916666666666665,0.06742479500000016,-0.08045971199999843,-1.3890287920000002,0.0032012680000000253,-0.0029425919999999895,0.000370198000000044
0.13333333333333333,0.08231979500000015,-0.07076671199999843,-1.521209792,0.0033942680000000254,-0.0035095919999999898,0.00042919800000004396
0.1375,0.06309279500000016,-0.04214171199999843,-1.690952792,0.0033952680000000255,-0.0038745919999999896,0.000804198000000044
0.14166666666666666,0.07010279500000016,-0.06220771199999843,-1.7136127920000002,0.0037522680000000256,-0.004031591999999989,0.00048319800000004397
0.14583333333333334,0.03431379500000016,-0.11720071199999843,-1.6552607920000002,0.0038552680000000254,-0.004437591999999989,-0.00029980199999995604
0.15,0.050127795000000155,-0.07564971199999843,-1.722069792,0.0036992680000000255,-0.0041515919999999895,0.00048019800000004395
0.15416666666666667,0.04505879500000016,-0.10354371199999843,-1.821201792,0.0038672680000000257,-0.00423359199999999,0.001501198000000044
0.15833333333333333,0.05797179500000016,-0.01709071199999843,-1.661183792,0.0034442680000000255,-0.003946591999999989,0.000413198000000044
0.1625,0.08272879500000016,-0.049054711999998425,-1.6458177920000001,0.0036322680000000253,-0.00393259199999999,0.00040719800000004396
0.16666666666666666,0.12436379500000015,0.028094288000001574,-1.5409817920000002,0.0031422680000000253,-0.0036325919999999896,-0.00046080199999995605
0.17083333333333334,0.12754179500000015,-0.07300071199999843,-1.677934792,0.0035522680000000255,-0.0038675919999999896,0.00041119800000004395
0.175,0.14433879500000016,0.06532728800000157,-1.779239792,0.0029802680000000255,-0.0034755919999999896,0.001188198000000044
0.17916666666666667,0.11765679500000016,-0.05422871199999843,-1.7556297920000001,0.0037382680000000255,-0.0038545919999999896,0.000536198000000044
0.18333333333333332,0.11841379500000015,0.09714128800000157,-1.7798397920000002,0.0030822680000000256,-0.003992591999999989,8.419800000004397e-05
0.1875,0.12240079500000016,-0.08733971199999843,-1.8189287920000001,0.004216268000000026,-0.0043735919999999895,-3.380199999995602e-05
0.19166666666666665,0.12647079500000016,0.03277328800000157,-1.9049337920000002,0.0037752680000000256,-0.00434159199999999,0.00033319800000004395
0.19583333333333333,0.12316179500000016,-0.15720571199999842,-2.007398792,0.004412268000000026,-0.004646591999999989,0.001300198000000044
0.2,0.12099179500000015,-0.028766711999998428,-1.8770257920000002,0.0038362680000000255,-0.00438159199999999,0.000423198000000044
0.20416666666666666,0.15134779500000015,-0.08611171199999842,-1.660201792,0.0038802680000000257,-0.00394359199999999,-0.000394801999999956
0.20833333333333334,0.13989079500000015,0.06504928800000158,-1.5841157920000002,0.0031222680000000257,-0.0035445919999999896,-1.1801999999956024e-05
0.2125,0.14078179500000015,-0.06546971199999843,-1.4696417920000002,0.0031442680000000256,-0.0033705919999999895,0.000337198000000044
0.21666666666666667,0.09711779500000016,-0.057650711999998425,-1.384724792,0.0028142680000000256,-0.0029755919999999896,0.001064198000000044
0.22083333333333333,0.06882479500000016,-0.04450171199999843,-1.1203557920000002,0.0025042680000000256,-0.0026915919999999896,0.00033819800000004397
0.225,0.025796795000000157,0.014489288000001573,-0.9023437920000001,0.0020062680000000254,-0.0027625919999999895,-0.000824801999999956
0.22916666666666666,-0.0068072049999998415,0.019354288000001572,-0.9262727920000001,0.0017242680000000255,-0.0023045919999999894,-2.1801999999956024e-05
0.23333333333333334,0.008528795000000158,0.006861288000001572,-0.9242967920000001,0.0019512680000000255,-0.0023765919999999894,0.00015319800000004397
0.2375,0.046991795000000156,-0.03366371199999843,-1.010731792,0.0020312680000000253,-0.0022165919999999895,0.000791198000000044
0.24166666666666667,0.09405579500000016,-0.015982711999998428,-0.9940307920000001,0.0022302680000000257,-0.0021805919999999895,0.00029519800000004395
0.24583333333333332,0.10480979500000016,-0.018551711999998426,-1.0038207920000002,0.0023422680000000254,-0.0022855919999999895,-0.00027980199999995604
0.25,0.05904579500000016,-0.023208711999998428,-1.127251792,0.0022612680000000255,-0.00268659199999999,-2.801999999956024e-06
0.25416666666666665,-0.07734520499999985,0.07292128800000157,-1.182293792,0.0019522680000000254,-0.0033525919999999898,-6.480199999995603e-05
0.2583333333333333,-0.31354020499999985,0.24619028800000156,-1.189535792,0.0005992680000000255,-0.0046025919999999896,-0.000792801999999956
0.2625,-0.49624520499999986,0.38536228800000155,-1.171572792,0.0002302680000000255,-0.00565059199999999,-0.001710801999999956
0.26666666666666666,-0.5132992049999998,0.35492528800000156,-1.185232792,0.0003252680000000255,-0.00595859199999999,-0.002507801999999956
0.2708333333333333,-0.5790832049999999,0.3639622880000016,-1.3000447920000002,0.0006602680000000255,-0.0064445919999999894,-0.001950801999999956
0.275,-0.7227912049999998,0.27786728800000154,-1.4496347920000001,0.0009412680000000255,-0.00728959199999999,-0.001227801999999956
0.2791666666666667,-0.8775402049999999,0.47367028800000155,-1.2914837920000002,-6.77319999999745e-05,-0.008184591999999989,-0.002734801999999956
0.2833333333333333,-1.0253582049999999,0.5800952880000015,-1.2468087920000002,-0.0008587319999999745,-0.00848159199999999,-0.003325801999999956
0.2875,-1.0959432049999998,0.7100672880000015,-1.0977657920000001,-0.0017307319999999744,-0.008774591999999989,-0.004401801999999956
0.2916666666666667,-1.1147552049999998,0.6873782880000016,-1.1411557920000002,-0.0017887319999999745,-0.00879759199999999,-0.004064801999999956
0.29583333333333334,-1.2175462049999999,0.8752302880000016,-1.1345477920000002,-0.0027147319999999745,-0.00899259199999999,-0.004337801999999956
0.3,-1.270164205,0.8539192880000016,-1.0380917920000001,-0.0027997319999999745,-0.00921459199999999,-0.004958801999999956
0.30416666666666664,-0.3592482049999998,0.29810028800000155,-1.0868577920000002,2.4268000000025494e-05,-0.005679591999999989,-0.002701801999999956
0.30833333333333335,-0.6806452049999998,0.5251642880000016,-1.0824837920000001,-0.00014973199999997452,-0.006267591999999989,-0.002526801999999956
0.3125,-0.5113632049999999,0.3066862880000016,-1.0832087920000002,7.82680000000255e-05,-0.00612759199999999,-0.002260801999999956
0.31666666666666665,-0.47924120499999984,0.23022028800000158,-1.194104792,6.268000000025495e-06,-0.006724591999999989,-0.001657801999999956
0.3208333333333333,-0.6254132049999999,0.44861128800000155,-1.1523757920000002,-0.0007067319999999745,-0.00689159199999999,-0.002247801999999956
0.325,-0.5623352049999999,0.3651862880000016,-1.0399527920000002,-0.0001637319999999745,-0.00710559199999999,-0.003242801999999956
0.32916666666666666,-0.3934732049999998,0.3201142880000016,-1.139920792,-0.0006317319999999745,-0.006835591999999989,-0.002387801999999956
0.3333333333333333,-0.6416952049999999,0.4201982880000016,-1.229101792,-0.0005307319999999745,-0.00786159199999999,-0.002293801999999956
0.3375,-0.6248342049999999,0.3438122880000016,-1.299933792,-0.0005417319999999745,-0.00812859199999999,-0.001652801999999956
0.3416666666666667,-0.49308220499999983,0.26328728800000156,-1.1796737920000002,-0.0007237319999999745,-0.00791159199999999,-0.002205801999999956
0.3458333333333333,-0.5781932049999998,0.4042412880000016,-1.103804792,-0.0008397319999999745,-0.00820759199999999,-0.002651801999999956
0.35,-0.5624782049999998,0.3372892880000016,-1.1746127920000002,-0.0008657319999999745,-0.008271591999999989,-0.002110801999999956
0.3541666666666667,-0.4415972049999998,0.2869382880000016,-1.131839792,-0.0010597319999999745,-0.008139591999999989,-0.001854801999999956
0.35833333333333334,-0.5435892049999999,0.3440592880000016,-1.1488717920000002,-0.0011547319999999745,-0.00893459199999999,-0.001959801999999956
0.3625,-0.6761052049999998,0.3096282880000016,-1.2284737920000002,-0.0010447319999999745,-0.00995259199999999,-0.001859801999999956
0.36666666666666664,-0.6059832049999998,0.23322828800000156,-1.1442737920000001,-0.0009667319999999745,-0.010040591999999989,-0.002702801999999956
0.37083333333333335,-0.5913362049999998,0.36206828800000157,-1.184733792,-0.0016177319999999746,-0.00973259199999999,-0.002463801999999956
0.375,-0.6784212049999998,0.37456128800000155,-1.3267957920000002,-0.0016127319999999746,-0.01008359199999999,-0.0013918019999999561
0.37916666666666665,-0.5340252049999998,0.33931028800000157,-1.2019477920000001,-0.0018077319999999745,-0.00961359199999999,-0.002489801999999956
0.3833333333333333,-0.5518892049999998,0.3769452880000016,-1.1563777920000002,-0.0019727319999999745,-0.00978859199999999,-0.002541801999999956
0.3875,-0.6337412049999999,0.47842328800000156,-1.080092792,-0.0020507319999999744,-0.01000359199999999,-0.003492801999999956
0.39166666666666666,-0.6296852049999998,0.29025528800000155,-1.2143517920000002,-0.0016567319999999746,-0.01056259199999999,-0.002052801999999956
0.3958333333333333,-0.5969802049999998,0.36464728800000157,-1.282626792,-0.0021037319999999745,-0.01021459199999999,-0.001687801999999956
0.4,-0.6955492049999998,0.37381828800000155,-1.1740687920000001,-0.0018837319999999746,-0.01088759199999999,-0.002384801999999956
0.4041666666666667,-0.6486462049999998,0.30864328800000157,-1.225157792,-0.0019397319999999744,-0.011119591999999989,-0.002287801999999956
0.4083333333333333,-0.6180662049999999,0.31433228800000157,-1.1713967920000001,-0.0017777319999999746,-0.01096559199999999,-0.002264801999999956
0.4125,-0.5846982049999998,0.3562002880000016,-1.1686537920000002,-0.0021377319999999747,-0.01044959199999999,-0.002334801999999956
0.4166666666666667,-0.7098502049999998,0.30132228800000155,-1.274583792,-0.0019437319999999745,-0.01125959199999999,-0.001393801999999956
0.42083333333333334,-0.5693872049999998,0.3699742880000016,-1.1268177920000002,-0.0023157319999999744,-0.01061559199999999,-0.002623801999999956
0.425,-0.41565020499999983,0.3879502880000016,-0.9582377920000001,-0.0022217319999999745,-0.00923959199999999,-0.003456801999999956
0.42916666666666664,-0.5559422049999998,0.3690552880000016,-1.098189792,-0.0026477319999999747,-0.00995459199999999,-0.002645801999999956
0.43333333333333335,-0.6349092049999998,0.36760628800000156,-1.105839792,-0.0023637319999999743,-0.010590591999999989,-0.002408801999999956
0.4375,-0.42583620499999986,0.35309728800000156,-1.1343087920000001,-0.0021137319999999745,-0.00948859199999999,-0.001710801999999956
0.44166666666666665,-0.39010020499999987,0.3511152880000016,-1.0159967920000001,-0.0020647319999999745,-0.009041591999999989,-0.002427801999999956
0.4458333333333333,-0.5173042049999999,0.3155222880000016,-0.9815967920000002,-0.0019927319999999745,-0.00994559199999999,-0.003104801999999956
0.45,-0.43550220499999986,0.2738922880000016,-1.1050857920000001,-0.0017137319999999746,-0.00958159199999999,-0.001760801999999956
0.45416666666666666,-0.34951920499999983,0.18039928800000157,-1.128708792,-0.0012477319999999745,-0.00919659199999999,-0.001235801999999956
0.4583333333333333,-0.18442920499999985,0.16984328800000156,-1.145505792,-0.0015027319999999745,-0.00826359199999999,-0.001072801999999956
0.46249999999999997,-0.17156120499999983,0.20899828800000156,-1.0525527920000002,-0.0014507319999999746,-0.007995591999999989,-0.001678801999999956
0.4666666666666667,-0.25134320499999985,0.3307682880000016,-0.8943097920000002,-0.0019977319999999743,-0.00817059199999999,-0.003075801999999956
0.4708333333333333,-0.33861620499999984,0.3294872880000016,-1.018364792,-0.0021157319999999744,-0.00834459199999999,-0.002278801999999956
0.475,-0.37508820499999984,0.32916728800000156,-1.1704347920000002,-0.0019947319999999743,-0.008864591999999989,-0.001145801999999956
0.4791666666666667,-0.39059220499999986,0.2720562880000016,-1.089029792,-0.0017027319999999744,-0.009232591999999989,-0.001639801999999956
