Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010244795000000159,-0.009656711999998428,-0.005588792000000132,0.0001072680000000255,0.0004864080000000104,-4.580199999995602e-05
0.004166666666666667,-0.011669204999999842,0.007081288000001572,-0.011128792000000132,-2.8731999999974506e-05,0.00045240800000001036,-8.080199999995603e-05
0.008333333333333333,0.004215795000000158,0.0010612880000015722,-0.14966879200000013,-0.0001437319999999745,0.0006034080000000103,0.000945198000000044
0.0125,-0.006007204999999842,0.01829528800000157,-0.030401792000000132,1.4268000000025495e-05,0.00046340800000001036,-2.3801999999956026e-05
0.016666666666666666,0.009177795000000159,-0.011184711999998428,-0.026385792000000134,0.0001482680000000255,0.0005934080000000103,-7.801999999956025e-06
0.020833333333333332,-0.0007362049999998417,0.005101288000001572,0.05462920799999987,5.12680000000255e-05,0.0004154080000000104,-0.000754801999999956
0.025,-0.016346204999999843,0.0010102880000015721,-0.01738779200000013,-0.0001317319999999745,0.0005414080000000104,-1.7801999999956025e-05
0.029166666666666667,-0.010099204999999842,-0.001381711999998428,-0.12941179200000014,-7.319999999745051e-07,0.0004574080000000104,0.000922198000000044
0.03333333333333333,-0.003980204999999842,-0.005326711999998428,-0.01886879200000013,-4.731999999974505e-06,0.00038140800000001037,-2.7801999999956025e-05
0.0375,-0.018410204999999843,0.02128928800000157,-0.014842792000000132,-1.6731999999974506e-05,0.0003484080000000104,-0.00013480199999995604
0.041666666666666664,0.0032627950000001585,-0.002607711999998428,0.038752207999999864,0.00010026800000002549,0.00034040800000001035,-0.000533801999999956
0.04583333333333333,-0.0060032049999998414,0.0013962880000015722,-0.022085792000000132,-1.2731999999974505e-05,0.0005234080000000104,-6.580199999995603e-05
0.05,-0.006161204999999842,-0.008167711999998427,-0.15937279200000012,-0.0002417319999999745,0.0005784080000000104,0.001002198000000044
0.05416666666666667,-0.005975204999999842,0.012685288000001573,-0.017677792000000133,7.32680000000255e-05,0.00033140800000001035,-5.280199999995602e-05
0.058333333333333334,0.01718079500000016,-0.009572711999998427,0.10475220799999987,0.00031026800000002547,0.00040540800000001036,-0.000970801999999956
0.0625,-0.013849204999999842,0.0015542880000015721,-0.016126792000000133,5.9268000000025495e-05,0.0004194080000000104,-0.00026880199999995604
0.06666666666666667,-0.014574204999999842,-0.001110711999998428,-0.022349792000000132,6.42680000000255e-05,0.0004894080000000104,-5.801999999956024e-06
0.07083333333333333,0.0020957950000001584,-0.013542711999998428,-0.10990079200000014,0.0001382680000000255,0.00042540800000001036,0.0007291980000000439
0.075,-0.0012042049999998418,0.001923288000001572,-0.02046479200000013,8.22680000000255e-05,0.00047240800000001036,2.198000000043976e-06
0.07916666666666666,0.003204795000000158,0.004735288000001572,0.08840320799999987,-4.673199999997451e-05,0.00031840800000001036,-0.000869801999999956
0.08333333333333333,-0.003186204999999842,-0.012533711999998427,-0.03011979200000013,7.22680000000255e-05,0.0003594080000000104,-9.680199999995602e-05
