Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010211795000000159,-0.011812711999998428,-0.016826792000000132,0.0001202680000000255,0.00047140800000001034,-3.4801999999956025e-05
0.004166666666666667,-0.006035204999999841,0.01719128800000157,-0.025670792000000133,7.72680000000255e-05,0.00042340800000001036,-3.7801999999956024e-05
0.008333333333333333,0.0011417950000001584,0.0038032880000015722,0.08500720799999986,0.0001552680000000255,0.00034040800000001035,-0.000845801999999956
0.0125,-0.015676204999999842,0.016371288000001573,-0.037143792000000134,9.72680000000255e-05,0.00046040800000001034,-5.6801999999956025e-05
0.016666666666666666,0.006322795000000159,-0.012813711999998428,-0.03441579200000013,4.826800000002549e-05,0.0005824080000000104,-4.9801999999956024e-05
0.020833333333333332,-0.0029232049999998416,0.011094288000001572,-0.06047279200000013,-0.0001387319999999745,0.0005114080000000104,0.000186198000000044
0.025,-0.005931204999999841,0.010346288000001572,-0.012726792000000132,-8.731999999974505e-06,0.0003704080000000104,-7.780199999995602e-05
0.029166666666666667,0.007675795000000159,0.0017032880000015722,0.09980920799999987,7.526800000002549e-05,0.0004994080000000103,-0.001036801999999956
0.03333333333333333,0.0024867950000001583,-0.001442711999998428,-0.017348792000000134,0.0002472680000000255,0.0003974080000000104,-3.7801999999956024e-05
0.0375,-0.011223204999999842,0.011604288000001572,-0.14729379200000015,7.2680000000254945e-06,0.0004774080000000104,0.0008581980000000439
0.041666666666666664,0.012052795000000158,-0.005081711999998428,-0.026485792000000133,0.0001372680000000255,0.0005024080000000104,-3.2801999999956024e-05
0.04583333333333333,0.0016587950000001583,0.009089288000001573,-0.02207479200000013,8.268000000025495e-06,0.0004464080000000104,-4.780199999995602e-05
0.05,-0.0016162049999998416,2.3288000001572074e-05,0.061199207999999866,2.1268000000025496e-05,0.00047140800000001034,-0.0007158019999999561
0.05416666666666667,-0.006885204999999841,0.006446288000001572,-0.022191792000000134,-7.573199999997451e-05,0.00045240800000001036,-6.580199999995603e-05
