Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.018222204999999842,0.002243288000001572,-0.012923792000000132,-7.87319999999745e-05,0.00031740800000001033,-4.780199999995602e-05
0.004166666666666667,-0.011451204999999841,0.007172288000001572,-0.019349792000000133,-0.0001417319999999745,0.00015340800000001036,-4.4801999999956024e-05
0.008333333333333333,-0.006149204999999842,0.00045028800000157206,-0.11322079200000013,-0.0003127319999999745,0.00033440800000001037,0.0007161980000000439
0.0125,-0.0009382049999998417,-0.005992711999998428,0.0018512079999998677,1.1268000000025495e-05,0.00014540800000001036,-1.4801999999956024e-05
0.016666666666666666,-0.007892204999999841,0.004418288000001572,0.03985320799999987,-4.57319999999745e-05,6.640800000001036e-05,-0.000461801999999956
0.020833333333333332,0.006505795000000159,0.00034728800000157205,0.02112320799999987,2.4268000000025494e-05,0.00014540800000001036,-0.000244801999999956
0.025,0.008474795000000158,-0.011849711999998428,-0.01996179200000013,-8.67319999999745e-05,0.0004174080000000104,-3.580199999995602e-05
0.029166666666666667,-0.006259204999999842,0.0062262880000015725,-0.11351379200000013,-7.27319999999745e-05,0.00029640800000001037,0.000781198000000044
0.03333333333333333,-0.005877204999999842,0.009295288000001572,-0.008017792000000133,7.526800000002549e-05,0.0002924080000000104,-1.3801999999956025e-05
0.0375,0.010925795000000158,-0.005583711999998428,0.11254320799999987,3.0268000000025495e-05,0.00011940800000001036,-0.000908801999999956
0.041666666666666664,-0.01042920499999984,-0.004599711999998428,-0.007965792000000133,-4.9731999999974505e-05,0.00015740800000001035,3.219800000004398e-05
0.04583333333333333,-0.013371204999999841,0.009398288000001573,-0.005014792000000132,-8.57319999999745e-05,0.00016440800000001036,-5.780199999995602e-05
0.05,0.004272795000000158,-0.011763711999998427,-0.07138479200000013,-0.0001777319999999745,0.00018440800000001035,0.000522198000000044
0.05416666666666667,-0.002114204999999842,0.001351288000001572,-0.009445792000000132,7.82680000000255e-05,0.00029540800000001034,-6.580199999995603e-05
