Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.01624179500000016,-0.031023711999998427,-0.013341792000000132,-5.6731999999974506e-05,0.00018940800000001037,-2.4801999999956023e-05
0.004166666666666667,-0.012928204999999842,0.02961828800000157,0.05063520799999987,2.6268000000025496e-05,0.00019040800000001036,-0.000614801999999956
0.008333333333333333,0.0066217950000001585,-0.026367711999998426,-0.01669379200000013,-9.973199999997451e-05,0.0003324080000000104,-5.3801999999956026e-05
0.0125,-0.01826320499999984,0.02240628800000157,0.0027042079999998678,5.526800000002549e-05,0.00025840800000001036,-4.280199999995602e-05
0.016666666666666666,0.010826795000000158,-0.013609711999998428,-0.05855479200000013,-2.6731999999974505e-05,0.00013440800000001036,0.000446198000000044
0.020833333333333332,0.010471795000000159,-0.002887711999998428,-0.018644792000000132,-0.00010473199999997451,0.00018940800000001037,-4.780199999995602e-05
0.025,0.0014887950000001583,-0.0016017119999984278,0.06258720799999987,1.1268000000025495e-05,0.00011840800000001036,-0.0006398019999999561
0.029166666666666667,-0.006805204999999842,0.0009562880000015721,-0.011291792000000132,5.2268000000025494e-05,0.00015140800000001037,-5.6801999999956025e-05
0.03333333333333333,0.009522795000000158,-0.016821711999998427,-0.0010167920000001321,8.926800000002549e-05,0.00013840800000001035,1.9800000004397589e-07
0.0375,-0.013074204999999842,0.012998288000001572,-0.03218179200000013,-0.0001567319999999745,0.00014040800000001037,0.00025719800000004395
0.041666666666666664,-0.0010812049999998417,-0.003704711999998428,-0.004657792000000132,7.22680000000255e-05,0.00017140800000001036,-6.780199999995602e-05
0.04583333333333333,0.003426795000000158,0.004721288000001572,0.10750420799999987,-2.7731999999974506e-05,0.00012440800000001036,-0.0007918019999999561
0.05,0.0019097950000001582,-0.008818711999998428,-0.020307792000000133,-9.373199999997451e-05,0.00025940800000001033,1.2198000000043975e-05
0.05416666666666667,-0.012878204999999842,0.001552288000001572,-0.13605579200000012,-5.1731999999974506e-05,0.0003034080000000104,0.000933198000000044
0.058333333333333334,0.008658795000000158,-0.016324711999998427,-0.0009287920000001323,-4.57319999999745e-05,0.00014440800000001036,-1.1801999999956024e-05
0.0625,0.005522795000000158,0.002406288000001572,-0.004761792000000133,0.0002222680000000255,9.840800000001036e-05,-5.080199999995602e-05
0.06666666666666667,-0.0034402049999998417,0.0013402880000015721,0.06415920799999987,0.0001642680000000255,0.00035240800000001037,-0.0005868019999999561
0.07083333333333333,-0.005806204999999841,0.0015052880000015721,-0.012867792000000133,3.2268000000025496e-05,0.00013340800000001036,-3.080199999995602e-05
0.075,0.004243795000000159,-0.02467371199999843,-0.12897379200000014,-1.4731999999974505e-05,0.00025540800000001035,0.000830198000000044
0.07916666666666666,-0.005859204999999841,0.017036288000001572,0.0014182079999998677,4.268000000025495e-06,0.00017740800000001037,-0.00011680199999995602
0.08333333333333333,-0.002899204999999842,-0.011631711999998427,0.005078207999999868,-4.2731999999974504e-05,0.00014040800000001037,-0.00012180199999995602
0.0875,0.0015997950000001583,-0.00012971199999842791,0.028979207999999868,0.00011326800000002549,0.00019640800000001035,-0.000312801999999956
0.09166666666666666,-0.016429204999999843,0.003530288000001572,-0.014805792000000132,0.0001812680000000255,0.00021440800000001035,4.198000000043976e-06
0.09583333333333333,-0.0002542049999998417,0.000743288000001572,-0.12937779200000013,-3.5731999999974504e-05,0.00017340800000001036,0.0010701980000000439
0.1,0.005574795000000158,-0.008795711999998427,-0.021972792000000133,9.12680000000255e-05,0.0002634080000000104,1.3198000000043976e-05
0.10416666666666667,-0.0014502049999998417,-0.004774711999998428,-0.17522579200000013,-0.0002837319999999745,-0.0016755919999999896,-0.000756801999999956
0.10833333333333334,0.029917795000000157,0.05101328800000157,-0.4635127920000001,-0.0003147319999999745,-0.0027605919999999897,-0.000220801999999956
0.1125,0.03887979500000016,-0.09909571199999843,-0.6327907920000001,0.0001052680000000255,-0.0038525919999999898,0.00044719800000004396
0.11666666666666667,0.007390795000000158,0.011547288000001573,-0.8943717920000002,-0.00035873199999997453,-0.005051591999999989,0.000727198000000044
0.12083333333333333,0.02940979500000016,-0.13264371199999841,-1.020461792,-6.473199999997451e-05,-0.00640859199999999,0.000773198000000044
0.125,0.05224879500000016,-0.07750571199999842,-1.111963792,-0.0003857319999999745,-0.0075295919999999895,-0.00044280199999995604
0.12916666666666665,0.05584379500000016,-0.12789571199999844,-1.425470792,-0.0002627319999999745,-0.00897659199999999,0.0008361980000000439
0.13333333333333333,0.04495679500000016,-0.06365271199999843,-1.562329792,-0.0006987319999999745,-0.00992359199999999,0.000366198000000044
0.1375,0.02715179500000016,-0.14384371199999843,-1.726226792,-0.0003737319999999745,-0.01060159199999999,0.001146198000000044
0.14166666666666666,0.04785379500000016,-0.12063671199999842,-1.7600967920000001,-0.0003697319999999745,-0.010864591999999989,0.000920198000000044
0.14583333333333334,0.05629179500000016,-0.20808371199999842,-1.681068792,-0.0002437319999999745,-0.011473591999999989,0.000259198000000044
0.15,0.07943779500000016,-0.16192771199999842,-1.8182797920000002,-0.0004987319999999745,-0.01109959199999999,0.000975198000000044
0.15416666666666667,0.10221879500000015,-0.23113471199999844,-1.901796792,7.526800000002549e-05,-0.011107591999999989,0.002369198000000044
0.15833333333333333,0.11078979500000016,-0.06680171199999843,-1.7314137920000001,-0.0007767319999999746,-0.01064559199999999,0.000605198000000044
0.1625,0.08264679500000016,-0.20009871199999843,-1.714658792,-0.0003427319999999745,-0.01079559199999999,0.001109198000000044
0.16666666666666666,0.08817779500000016,-0.026757711999998428,-1.5927857920000001,-0.0009077319999999745,-0.01031859199999999,-0.00042280199999995604
0.17083333333333334,0.08638079500000016,-0.19246271199999843,-1.716142792,-0.0004357319999999745,-0.01070959199999999,0.001009198000000044
0.175,0.10917279500000016,-0.04139771199999843,-1.8325037920000002,-0.0009007319999999745,-0.01054959199999999,0.0012091980000000439
0.17916666666666667,0.09427779500000016,-0.25096171199999845,-1.781860792,2.3268000000025494e-05,-0.01134559199999999,0.001512198000000044
0.18333333333333332,0.09000479500000017,-0.06567971199999843,-1.790399792,-0.0008087319999999745,-0.01131659199999999,0.000740198000000044
0.1875,0.06535179500000016,-0.22032471199999842,-1.7801997920000001,-0.0003267319999999745,-0.01174459199999999,0.000869198000000044
0.19166666666666665,0.08476279500000015,-0.06128371199999843,-1.8567307920000002,-0.0008147319999999745,-0.01147759199999999,0.000482198000000044
0.19583333333333333,0.10516279500000016,-0.2543427119999984,-2.035380792,-0.00016973199999997452,-0.01194259199999999,0.002401198000000044
0.2,0.11205779500000015,-0.15858471199999843,-1.9081147920000001,-0.0005777319999999745,-0.01188559199999999,0.001096198000000044
0.20416666666666666,0.11850679500000016,-0.2681417119999984,-1.7011367920000002,-0.00011773199999997451,-0.01145759199999999,0.000513198000000044
0.20833333333333334,0.07764579500000016,-0.08273471199999843,-1.6484077920000002,-0.0007457319999999746,-0.01049459199999999,0.000617198000000044
0.2125,0.050474795000000156,-0.19489871199999842,-1.550750792,-0.0002547319999999745,-0.009832591999999989,0.001220198000000044
0.21666666666666667,0.035571795000000156,-0.17891071199999842,-1.529476792,-0.0001337319999999745,-0.00906459199999999,0.001883198000000044
0.22083333333333333,0.05910079500000016,-0.18520271199999844,-1.3082687920000002,-1.2731999999974505e-05,-0.00822259199999999,0.001182198000000044
0.225,0.06599479500000016,-0.12374371199999842,-1.075436792,-0.0001287319999999745,-0.007286591999999989,5.198000000043976e-06
0.22916666666666666,0.056038795000000155,-0.11811971199999843,-1.1199407920000002,-0.0002617319999999745,-0.006927591999999989,0.000713198000000044
0.23333333333333334,0.04655579500000016,-0.10476671199999843,-1.0830467920000002,-0.0002867319999999745,-0.00660959199999999,0.0007561980000000439
0.2375,0.06290479500000015,-0.13213771199999844,-1.1384347920000002,-0.0002497319999999745,-0.006653591999999989,0.0010441980000000439
0.24166666666666667,0.08259979500000016,-0.09974171199999843,-1.1193927920000002,-0.0001567319999999745,-0.006750591999999989,0.000719198000000044
0.24583333333333332,0.11239579500000016,-0.10108771199999843,-1.0853977920000002,-0.0003147319999999745,-0.00695559199999999,-0.000289801999999956
0.25,0.08527479500000015,-0.09526171199999843,-1.2419257920000002,-0.0005427319999999745,-0.00740859199999999,0.00045819800000004396
0.25416666666666665,0.054560795000000155,0.11687028800000157,-1.3041257920000002,-0.0014297319999999746,-0.0072685919999999895,0.00017519800000004396
0.2583333333333333,0.07586379500000016,0.37883228800000157,-1.139658792,-0.0028897319999999743,-0.00704359199999999,-0.002572801999999956
0.2625,0.11857679500000017,0.5880122880000016,-1.1484297920000002,-0.004147731999999974,-0.00657259199999999,-0.004147801999999956
0.26666666666666666,0.18989879500000015,0.6127662880000015,-1.1525617920000002,-0.0041687319999999745,-0.00687859199999999,-0.005369801999999956
0.2708333333333333,0.26202079500000014,0.7267932880000015,-1.2976777920000002,-0.004692731999999975,-0.00665759199999999,-0.0054148019999999564
0.275,0.26378979500000016,0.7385712880000016,-1.4455287920000002,-0.005048731999999974,-0.00727159199999999,-0.004611801999999956
0.2791666666666667,0.21992979500000015,0.8140152880000016,-1.346948792,-0.005360731999999975,-0.007411591999999989,-0.005991801999999956
0.2833333333333333,0.24145879500000017,1.1058882880000016,-1.299487792,-0.0069397319999999745,-0.00695659199999999,-0.008080801999999956
0.2875,0.27895079500000014,1.3239022880000015,-1.1934687920000002,-0.008019731999999974,-0.006613591999999989,-0.010387801999999956
