Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.01687820499999984,0.011097288000001572,-0.07052779200000013,-0.0001647319999999745,0.00031540800000001034,0.000464198000000044
0.004166666666666667,-0.003928204999999842,-0.006502711999998428,-0.009332792000000133,-3.5731999999974504e-05,0.00026440800000001035,-8.180199999995602e-05
0.008333333333333333,0.0009047950000001583,-0.0070267119999984275,-0.021961792000000133,3.0268000000025495e-05,0.00032940800000001036,9.119800000004398e-05
0.0125,-0.014987204999999842,0.005831288000001572,0.08937620799999987,7.32680000000255e-05,0.00027140800000001035,-0.0008538019999999561
0.016666666666666666,-0.01626520499999984,-0.001223711999998428,-0.014301792000000133,-0.0001677319999999745,0.00037140800000001035,-4.580199999995602e-05
0.020833333333333332,0.0026857950000001582,-0.010527711999998428,-0.013938792000000132,3.5268000000025494e-05,0.00030440800000001034,-6.580199999995603e-05
0.025,-0.0006572049999998417,-0.003143711999998428,-0.09073879200000014,-0.0001267319999999745,0.00036740800000001036,0.000561198000000044
0.029166666666666667,-0.007769204999999842,0.008236288000001571,-0.008125792000000132,6.92680000000255e-05,0.00022340800000001035,-2.8801999999956025e-05
0.03333333333333333,0.008862795000000158,-0.010519711999998427,0.046759207999999865,0.0002862680000000255,0.0002544080000000104,-0.000585801999999956
0.0375,-0.007901204999999842,0.003732288000001572,-0.017553792000000134,4.62680000000255e-05,0.0003774080000000104,-8.080199999995603e-05
0.041666666666666664,-0.012131204999999841,-0.005178711999998428,-0.06721279200000013,-4.873199999997451e-05,0.00019340800000001036,0.000448198000000044
0.04583333333333333,0.0010487950000001582,0.006290288000001572,-0.015589792000000132,-0.0001257319999999745,0.00030940800000001036,9.519800000004397e-05
0.05,0.009379795000000158,0.002076288000001572,0.0022292079999998676,5.7268000000025494e-05,0.00040440800000001034,-4.380199999995603e-05
0.05416666666666667,-0.010035204999999842,0.014348288000001572,0.06696220799999987,7.62680000000255e-05,0.00022340800000001035,-0.000614801999999956
0.058333333333333334,-0.005822204999999842,-0.016480711999998426,-0.02352079200000013,-6.77319999999745e-05,0.0003884080000000104,-5.801999999956024e-06
0.0625,-0.0061212049999998415,-0.012721711999998428,-0.11647879200000014,-4.2731999999974504e-05,0.00026440800000001035,0.0009081980000000439
0.06666666666666667,-0.004890204999999842,-0.0035747119999984278,-0.026919792000000133,-4.07319999999745e-05,0.00036040800000001035,1.0198000000043976e-05
0.07083333333333333,0.0026607950000001584,0.011901288000001573,-0.014237792000000133,6.92680000000255e-05,0.0003124080000000104,-3.4801999999956025e-05
0.075,0.02525079500000016,-0.005958711999998428,0.04570120799999987,0.0001282680000000255,0.00027540800000001034,-0.000535801999999956
0.07916666666666666,-0.0010242049999998417,0.021966288000001572,-0.01588879200000013,-0.0001277319999999745,0.00032340800000001037,-3.380199999995602e-05
0.08333333333333333,-0.003503204999999842,-0.007694711999998428,-0.12930979200000015,3.42680000000255e-05,0.0003794080000000104,0.000831198000000044
0.0875,-0.0019832049999998417,-0.005319711999998428,-0.01567079200000013,3.9268000000025496e-05,0.0003194080000000104,5.119800000004398e-05
0.09166666666666666,-0.029705204999999842,0.002298288000001572,0.017023207999999866,-0.0001277319999999745,0.00011740800000001037,-0.000289801999999956
0.09583333333333333,-0.020224204999999842,-0.007945711999998427,0.01601620799999987,4.326800000002549e-05,0.00040240800000001034,-0.00012680199999995603
0.1,-0.010493204999999842,-0.013657711999998427,-0.015638792000000134,-0.0001677319999999745,0.00032340800000001037,-3.2801999999956024e-05
0.10416666666666667,-0.008205204999999842,0.010797288000001572,-0.11526779200000013,-2.4731999999974504e-05,0.00029440800000001037,0.000794198000000044
0.10833333333333334,-0.0038902049999998416,0.020370288000001572,-0.009620792000000133,-6.87319999999745e-05,0.00027340800000001035,-3.580199999995602e-05
0.1125,0.023187795000000157,-0.011928711999998428,0.10964120799999987,0.0002262680000000255,0.00018040800000001037,-0.000877801999999956
0.11666666666666667,-0.013523204999999842,0.004914288000001572,-0.0033637920000001323,4.268000000025495e-06,0.00025340800000001035,-0.00011080199999995602
0.12083333333333333,-0.007627204999999842,-0.018781711999998427,-0.012289792000000133,-0.0001517319999999745,0.00033340800000001034,-3.2801999999956024e-05
0.125,0.003224795000000158,-0.000884711999998428,-0.11966479200000013,-0.0003147319999999745,0.00015140800000001037,0.000507198000000044
0.12916666666666665,-0.05596320499999984,-0.03385071199999843,-0.48166579200000015,-0.0020507319999999744,-0.0023095919999999897,0.00044919800000004396
0.13333333333333333,-0.00014120499999984167,-0.03392471199999843,-0.5336927920000001,-0.0028727319999999746,-0.0029645919999999894,-0.000671801999999956
0.1375,0.14091479500000015,-0.05320271199999843,-0.7968697920000002,-0.0037577319999999746,-0.0026595919999999897,-0.000491801999999956
0.14166666666666666,-0.04268920499999984,-0.011933711999998427,-0.8689187920000001,-0.004408731999999974,-0.00434259199999999,0.00017219800000004397
0.14583333333333334,-0.14079520499999984,-0.03978371199999843,-1.007919792,-0.0050637319999999745,-0.0054385919999999895,0.000830198000000044
0.15,0.034752795000000156,-0.11313771199999843,-1.0422847920000002,-0.004875731999999975,-0.004777591999999989,0.00028219800000004396
0.15416666666666667,-0.12484320499999985,-0.12817871199999842,-0.9766337920000001,-0.0048227319999999746,-0.005816591999999989,0.000395198000000044
0.15833333333333333,-0.15874820499999984,-0.07399971199999843,-1.0836727920000002,-0.005131731999999975,-0.0058115919999999896,0.001040198000000044
0.1625,0.05450879500000016,-0.16611771199999842,-1.1533127920000001,-0.0045937319999999745,-0.00483159199999999,0.001415198000000044
0.16666666666666666,0.05256779500000016,-0.017248711999998428,-0.9771017920000001,-0.004801731999999974,-0.004502591999999989,1.8198000000043975e-05
0.17083333333333334,-0.11519720499999984,-0.0043997119999984275,-0.9576877920000001,-0.0049397319999999745,-0.00508059199999999,0.000754198000000044
0.175,0.07838879500000016,0.05679328800000157,-0.8503897920000001,-0.005009731999999974,-0.0040595919999999895,-0.001171801999999956
0.17916666666666667,0.10472479500000016,-0.07657571199999842,-0.9601017920000001,-0.004787731999999974,-0.003980591999999989,-0.00022280199999995603
0.18333333333333332,-0.11428620499999984,0.07395728800000158,-1.0689897920000002,-0.005242731999999975,-0.00494559199999999,0.001031198000000044
0.1875,0.024413795000000158,-0.10010571199999843,-0.9931827920000001,-0.004673731999999975,-0.00489859199999999,0.000372198000000044
0.19166666666666665,0.09398779500000015,0.04406128800000157,-1.0151887920000002,-0.0053577319999999744,-0.00447459199999999,-0.000707801999999956
0.19583333333333333,-0.18824720499999983,-0.04068971199999843,-1.0257297920000001,-0.005296731999999974,-0.006097591999999989,0.000731198000000044
0.2,-0.06963120499999984,0.020620288000001572,-1.101534792,-0.005752731999999975,-0.005672591999999989,0.00024619800000004395
0.20416666666666666,0.10963079500000016,-0.15504571199999842,-1.2497957920000002,-0.005218731999999974,-0.0049815919999999896,0.001034198000000044
0.20833333333333334,-0.13145720499999985,0.006313288000001572,-1.1208537920000001,-0.005584731999999974,-0.0058825919999999894,0.0005461980000000439
0.2125,-0.09173220499999984,-0.08216771199999842,-0.9535047920000002,-0.0053847319999999746,-0.005639591999999989,-0.000253801999999956
0.21666666666666667,0.055913795000000155,-0.009824711999998428,-0.9817967920000001,-0.0050057319999999746,-0.0043275919999999895,-0.000474801999999956
0.22083333333333333,0.021241795000000157,-0.09534671199999843,-0.9144047920000001,-0.0041557319999999745,-0.0042815919999999895,0.000421198000000044
0.225,-0.052392204999999845,-0.12862271199999842,-0.9109317920000002,-0.0035607319999999745,-0.00416659199999999,0.001608198000000044
0.22916666666666666,-0.07828820499999985,-0.15635971199999843,-0.7557017920000001,-0.0032337319999999744,-0.00398359199999999,0.001218198000000044
0.23333333333333334,-0.09931420499999984,-0.11633471199999842,-0.5549607920000001,-0.0026617319999999744,-0.0036285919999999895,0.00019219800000004397
0.2375,-0.11060420499999984,-0.08765771199999843,-0.5950057920000001,-0.0024817319999999744,-0.0030235919999999895,0.000880198000000044
0.24166666666666667,-0.053841204999999843,-0.019335711999998426,-0.5440057920000001,-0.0026937319999999743,-0.00239259199999999,0.000386198000000044
0.24583333333333332,-0.012806204999999841,-0.009597711999998428,-0.5784277920000002,-0.0028817319999999745,-0.0025435919999999895,0.00031519800000004395
0.25,0.02121279500000016,-0.028352711999998427,-0.5887717920000002,-0.0028177319999999743,-0.0025905919999999897,3.8198000000043974e-05
0.25416666666666665,0.042482795000000156,-0.08946171199999843,-0.5124637920000001,-0.0026327319999999745,-0.0025865919999999896,-0.0008008019999999561
0.2583333333333333,0.011060795000000158,-0.05053871199999843,-0.6848577920000002,-0.0032077319999999744,-0.0027775919999999898,0.000323198000000044
0.2625,0.04974779500000016,-0.10836471199999843,-0.8293097920000001,-0.0030797319999999744,-0.0030935919999999896,0.001211198000000044
0.26666666666666666,0.17275779500000016,-0.17128271199999842,-0.8017717920000001,-0.0029547319999999747,-0.0030745919999999897,0.00013319800000004397
0.2708333333333333,0.3394117950000002,-0.43933371199999843,-0.8904357920000001,-0.0022097319999999747,-0.0026875919999999895,0.00046019800000004395
0.275,0.47740379500000013,-0.5352037119999984,-0.8552607920000002,-0.0018787319999999746,-0.0021225919999999896,-0.000597801999999956
0.2791666666666667,0.6186677950000001,-0.5779967119999985,-0.9404577920000001,-0.0014287319999999745,-0.0012445919999999897,-0.0005818019999999561
0.2833333333333333,0.6594097950000002,-0.4922057119999984,-0.9991307920000001,-0.0017157319999999746,-0.0007065919999999896,-0.000562801999999956
0.2875,0.6768077950000002,-0.5414567119999985,-0.8185487920000001,-0.0011827319999999746,-0.00029659199999998963,-0.0014048019999999561
0.2916666666666667,0.8038817950000001,-0.6632797119999985,-0.8118787920000001,-0.0004787319999999745,0.0005174080000000103,-0.001527801999999956
0.29583333333333334,0.20621879500000015,-0.18162871199999842,-0.7135047920000002,-0.0024127319999999743,-0.0016295919999999896,-0.000973801999999956
0.3,0.43822779500000014,-0.3500037119999984,-0.7277287920000002,-0.0020117319999999744,-0.0013795919999999896,-0.000689801999999956
0.30416666666666664,0.26476279500000016,-0.23963571199999842,-0.8520447920000002,-0.0021157319999999744,-0.0016505919999999896,0.000834198000000044
0.30833333333333335,0.25415279500000015,-0.13567471199999842,-0.7204347920000002,-0.0023857319999999746,-0.0013455919999999896,-0.000579801999999956
0.3125,0.33322379500000016,-0.2631687119999984,-0.5615027920000001,-0.0018427319999999746,-0.0009415919999999896,-0.001776801999999956
0.31666666666666665,0.2663637950000002,-0.3142057119999984,-0.7102937920000001,-0.0016447319999999745,-0.0012905919999999897,-0.000445801999999956
0.3208333333333333,0.23665479500000017,-0.15630171199999843,-0.7273287920000001,-0.0020407319999999744,-0.0013155919999999896,-0.000609801999999956
0.325,0.35714179500000015,-0.22468671199999843,-0.8239987920000001,-0.0020627319999999747,-0.0010785919999999896,-7.680199999995602e-05
0.32916666666666666,0.35954779500000017,-0.21924971199999843,-0.7616327920000001,-0.0021257319999999744,-0.0010925919999999897,-0.000766801999999956
0.3333333333333333,0.24938779500000016,-0.21981671199999842,-0.6673477920000002,-0.0018217319999999746,-0.0013965919999999897,-0.001350801999999956
0.3375,0.27144379500000015,-0.24492571199999844,-0.7860467920000002,-0.0020177319999999744,-0.0009375919999999896,-0.000833801999999956
0.3416666666666667,0.38276479500000016,-0.2740007119999984,-0.8034627920000001,-0.0019157319999999745,-0.0006165919999999896,-0.000949801999999956
0.3458333333333333,0.28679479500000016,-0.26564971199999843,-0.8785577920000002,-0.0017347319999999745,-0.0009635919999999897,-0.00025980199999995604
0.35,0.33967479500000014,-0.23282471199999843,-0.8420777920000001,-0.0017977319999999744,-0.0005985919999999896,-0.0007958019999999561
0.3541666666666667,0.34367379500000017,-0.30369171199999845,-0.7134777920000002,-0.0012627319999999745,-0.0006625919999999896,-0.001684801999999956
0.35833333333333334,0.31757379500000016,-0.25870871199999845,-0.8132527920000001,-0.0015367319999999745,-0.00025659199999998963,-0.0007428019999999561
0.3625,0.2654447950000002,-0.18003271199999843,-0.8698667920000002,-0.0013977319999999745,-0.00012059199999998963,4.619800000004398e-05
0.36666666666666664,0.3005207950000002,-0.2910017119999984,-0.7201217920000001,-0.0009807319999999744,7.440800000001036e-05,-0.00046280199999995604
0.37083333333333335,0.24119179500000015,-0.22385871199999843,-0.6679037920000002,-0.0009587319999999745,0.00019040800000001036,-0.0006448019999999561
0.375,0.22934679500000016,-0.19293371199999843,-0.5758197920000001,-0.0008847319999999745,0.00015740800000001035,-0.001256801999999956
0.37916666666666665,0.31731879500000015,-0.20900371199999843,-0.6627727920000002,-0.0008237319999999745,0.00044140800000001037,-0.000676801999999956
0.3833333333333333,0.2989187950000002,-0.22854971199999843,-0.7990647920000001,-0.0007667319999999745,0.0004444080000000104,0.00046919800000004395
0.3875,0.23513879500000015,-0.24336871199999843,-0.6938797920000002,-0.0004447319999999745,0.00019840800000001037,-0.000499801999999956
0.39166666666666666,0.27803479500000017,-0.31105071199999845,-0.7252917920000002,-0.0005867319999999745,0.0004154080000000104,-0.000542801999999956
0.3958333333333333,0.3507317950000002,-0.2835117119999984,-0.7205677920000001,-0.0005567319999999745,0.0006824080000000103,-0.001151801999999956
0.4,0.30737179500000017,-0.35335771199999844,-0.7913887920000001,-0.0005137319999999746,0.0005144080000000104,-0.000500801999999956
0.4041666666666667,0.31840679500000013,-0.25370071199999844,-0.9136817920000001,-0.0008397319999999745,0.0006354080000000104,0.000350198000000044
0.4083333333333333,0.40896779500000013,-0.17805371199999842,-0.7852817920000001,-0.0011237319999999745,0.0011254080000000105,-0.001040801999999956
0.4125,0.33964979500000014,-0.34455671199999843,-0.6882737920000002,-0.0003247319999999745,0.0007804080000000103,-0.001668801999999956
0.4166666666666667,0.36763979500000016,-0.30034971199999844,-0.7900887920000002,-0.0004807319999999745,0.0011424080000000103,-0.000948801999999956
0.42083333333333334,0.34234879500000015,-0.17754571199999844,-0.7677887920000002,-0.0011077319999999746,0.0010514080000000104,-0.000931801999999956
0.425,0.27637579500000015,-0.23856771199999843,-0.8570837920000002,-0.0008797319999999745,0.0007484080000000104,0.00015219800000004397
0.42916666666666664,0.36591179500000015,-0.3761247119999984,-0.7496127920000001,0.0001852680000000255,0.0009464080000000103,-0.000601801999999956
0.43333333333333335,0.4062377950000002,-0.23828671199999843,-0.6199917920000001,-0.0004207319999999745,0.0012454080000000103,-0.001900801999999956
0.4375,0.22255079500000016,-0.19893871199999844,-0.7199167920000001,-0.0006737319999999745,0.0005774080000000104,-0.000544801999999956
0.44166666666666665,0.24323479500000017,-0.3426657119999984,-0.7033567920000001,-0.0001267319999999745,0.0007684080000000103,-0.000591801999999956
0.4458333333333333,0.42525579500000016,-0.13466671199999844,-0.7174207920000001,-0.0009847319999999745,0.0016824080000000104,-0.000866801999999956
0.45,0.29801879500000017,-0.03987371199999843,-0.6774587920000001,-0.0013877319999999744,0.0008854080000000104,-0.000865801999999956
0.45416666666666666,0.21007579500000015,-0.07420171199999843,-0.5805667920000002,-0.0014087319999999744,0.0003504080000000104,-0.001577801999999956
0.4583333333333333,0.07368179500000016,-0.19745171199999842,-0.7581167920000002,-0.0009517319999999745,-0.00042159199999998963,-5.980199999995602e-05
0.46249999999999997,0.09976179500000015,-0.23542771199999843,-0.9425667920000002,-0.0010537319999999746,-0.00020959199999998963,0.000843198000000044
0.4666666666666667,0.19506979500000016,-0.25913671199999844,-0.8967877920000001,-0.0008747319999999745,8.40800000001036e-06,-0.00015780199999995603
0.4708333333333333,0.22801579500000016,-0.23620271199999843,-0.9007317920000001,-0.0010367319999999745,0.00034540800000001036,-0.0005378019999999561
0.475,0.26413379500000017,-0.21250371199999843,-0.7861067920000001,-0.0013697319999999744,0.00034640800000001033,-0.001304801999999956
