Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0052107950000001586,-0.011777711999998428,-0.13213379200000014,3.42680000000255e-05,0.0004244080000000104,0.000967198000000044
0.004166666666666667,-0.0007252049999998416,-0.0018337119999984278,-0.10375979200000013,-2.731999999974505e-06,0.0003014080000000104,0.000612198000000044
0.008333333333333333,-0.0020402049999998415,0.0036592880000015722,-0.030193792000000132,-4.4731999999974506e-05,0.0003214080000000104,1.9800000004397589e-07
0.0125,-0.0008302049999998417,0.014857288000001571,0.10708720799999986,0.0001022680000000255,0.00018440800000001035,-0.001067801999999956
0.016666666666666666,-0.0012832049999998416,-0.010440711999998428,-0.009320792000000131,0.0001272680000000255,0.00032440800000001034,-0.00014680199999995603
0.020833333333333332,-0.004001204999999842,0.009215288000001572,-0.014294792000000132,7.2680000000254945e-06,0.00034740800000001036,-5.1801999999956025e-05
0.025,-0.005437204999999842,0.008960288000001572,-0.10235479200000014,3.326800000002549e-05,0.00034340800000001037,0.000717198000000044
0.029166666666666667,0.0007657950000001583,0.0041152880000015725,-0.012568792000000132,9.32680000000255e-05,0.0003324080000000104,-1.0801999999956025e-05
0.03333333333333333,0.0048247950000001585,0.009174288000001573,0.09946920799999986,0.0001852680000000255,0.0003994080000000104,-0.000972801999999956
0.0375,-0.009718204999999841,0.009399288000001572,-0.014558792000000133,3.126800000002549e-05,0.00026040800000001036,-5.580199999995602e-05
0.041666666666666664,-0.0011162049999998416,-0.004819711999998428,-0.021965792000000133,-1.731999999974505e-06,0.00041840800000001035,1.9800000004397589e-07
0.04583333333333333,0.009735795000000158,0.012934288000001572,-0.08779579200000014,1.1268000000025495e-05,0.00018540800000001035,0.0005021980000000439
0.05,-0.004968204999999842,0.008727288000001571,-0.023841792000000132,5.268000000025495e-06,0.00042940800000001035,1.1980000000439758e-06
0.05416666666666667,0.007002795000000159,0.003889288000001572,0.05476120799999987,0.00011326800000002549,0.00033540800000001034,-0.000647801999999956
0.058333333333333334,-0.0012362049999998417,-0.013787711999998427,-0.026721792000000133,-3.731999999974505e-06,0.00041440800000001036,-0.00010780199999995602
0.0625,-0.014865204999999842,0.004963288000001572,-0.14555679200000013,-5.57319999999745e-05,0.0005104080000000104,0.000973198000000044
0.06666666666666667,-0.006720204999999842,-0.0056347119999984275,-0.03823979200000013,-2.8731999999974506e-05,0.0002794080000000104,9.919800000004397e-05
0.07083333333333333,0.0035387950000001583,0.007896288000001571,-0.010919792000000133,7.026800000002549e-05,0.0003704080000000104,-9.980199999995603e-05
0.075,-0.0025502049999998415,0.008542288000001572,0.05454920799999987,4.7268000000025494e-05,0.0003884080000000104,-0.000676801999999956
0.07916666666666666,-0.004227204999999842,0.002586288000001572,-0.01586479200000013,0.0002232680000000255,0.0004864080000000104,-5.280199999995602e-05
0.08333333333333333,0.0004937950000001583,-0.012367711999998428,-0.14485079200000014,-0.0002657319999999745,0.00046340800000001036,0.000860198000000044
0.0875,-0.007777204999999842,-0.000688711999998428,-0.017583792000000133,4.326800000002549e-05,0.00025940800000001033,-1.7801999999956025e-05
0.09166666666666666,-0.006864204999999842,-0.0013437119999984279,-0.025423792000000132,-7.27319999999745e-05,0.00034540800000001036,-8.180199999995602e-05
0.09583333333333333,0.010951795000000158,-0.009671711999998427,0.058278207999999866,5.82680000000255e-05,0.0002994080000000104,-0.0006088019999999561
0.1,-0.005939204999999842,0.007051288000001572,-0.008071792000000133,8.62680000000255e-05,0.00025140800000001036,-7.980199999995603e-05
0.10416666666666667,-0.003487204999999842,0.002110288000001572,-0.10847279200000014,-0.00011873199999997451,0.0003974080000000104,0.000678198000000044
0.10833333333333334,0.0008287950000001583,-0.004933711999998428,-0.01868179200000013,-7.17319999999745e-05,0.0003954080000000104,-3.7801999999956024e-05
0.1125,-0.005307204999999842,-0.004596711999998428,0.08828120799999986,-0.0001227319999999745,0.00024440800000001035,-0.0008898019999999561
0.11666666666666667,-0.005127204999999841,0.003979288000001572,0.009721207999999868,2.3268000000025494e-05,0.0003504080000000104,-0.000287801999999956
0.12083333333333333,-0.0021712049999998415,-0.005463711999998428,-0.02036479200000013,-7.27319999999745e-05,0.0004354080000000104,-0.00014480199999995604
0.125,0.003400795000000158,-0.006472711999998428,-0.10970279200000013,-0.00023673199999997452,0.00034640800000001033,0.000759198000000044
0.12916666666666665,-0.007752204999999842,0.004809288000001572,-0.02706279200000013,-0.0001537319999999745,0.0003394080000000104,-6.780199999995602e-05
0.13333333333333333,0.0015207950000001584,-0.010528711999998427,-0.17242379200000013,0.0012522680000000255,-0.0008285919999999897,-0.001003801999999956
0.1375,-0.01574820499999984,-0.005614711999998428,-0.42872479200000013,0.0016332680000000256,-0.0012925919999999896,-6.380199999995602e-05
0.14166666666666666,-0.005607204999999842,-0.014986711999998428,-0.47806179200000015,0.0018872680000000255,-0.0010555919999999895,4.2198000000043976e-05
0.14583333333333334,-0.004450204999999842,-0.016939711999998427,-0.5506537920000001,0.0021362680000000253,-0.0014155919999999896,0.000532198000000044
0.15,0.005814795000000158,0.014869288000001571,-0.45432079200000014,0.0019392680000000254,-0.0012235919999999897,-6.380199999995602e-05
0.15416666666666667,0.007414795000000158,0.013224288000001572,-0.39982879200000015,0.0019722680000000257,-0.0011825919999999897,-0.0005058019999999561
0.15833333333333333,0.03465979500000016,0.03959828800000157,-0.43399479200000013,0.0017292680000000255,-0.0008565919999999897,6.919800000004398e-05
0.1625,0.03341479500000016,0.005980288000001572,-0.5425377920000002,0.0017752680000000256,-0.0009615919999999896,0.001025198000000044
0.16666666666666666,0.03308679500000016,0.08519328800000157,-0.4150427920000001,0.0012922680000000254,-0.0009055919999999897,2.9198000000043975e-05
0.17083333333333334,0.012604795000000158,0.03722428800000157,-0.4154947920000001,0.0017602680000000255,-0.0009755919999999897,-0.00011380199999995603
0.175,0.0027857950000001585,0.13141428800000157,-0.3348547920000001,0.0010462680000000255,-0.0009695919999999896,-0.0010618019999999561
