Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0002592049999998417,0.006956288000001572,-0.01895279200000013,0.0001102680000000255,0.00044240800000001034,3.198000000043976e-06
0.004166666666666667,-0.003091204999999842,-0.002532711999998428,-0.018852792000000132,5.6268000000025496e-05,0.00045440800000001036,-1.3801999999956025e-05
0.008333333333333333,-0.007512204999999841,0.012268288000001572,0.08156620799999986,-2.4731999999974504e-05,0.00036240800000001034,-0.001005801999999956
0.0125,-0.014536204999999842,0.006699288000001572,-0.017777792000000132,1.6268000000025496e-05,0.00033640800000001036,-7.080199999995603e-05
0.016666666666666666,-0.0006102049999998417,-0.012739711999998429,-0.14180379200000012,3.0268000000025495e-05,0.0005324080000000104,0.000951198000000044
0.020833333333333332,-0.006704204999999842,-0.002334711999998428,-0.026956792000000132,1.0268000000025495e-05,0.00037140800000001035,0.00014119800000004398
0.025,-0.016321204999999842,0.002268288000001572,-0.014545792000000132,-9.731999999974505e-06,0.00029340800000001035,-7.801999999956025e-06
0.029166666666666667,0.009799795000000158,-0.006900711999998428,0.058257207999999866,9.82680000000255e-05,0.00042140800000001037,-0.000712801999999956
0.03333333333333333,-0.0021692049999998417,-0.003141711999998428,-0.01569479200000013,5.32680000000255e-05,0.0003974080000000104,-7.880199999995602e-05
0.0375,-0.0005682049999998417,0.017238288000001573,-0.12763879200000014,-0.0001927319999999745,0.0005044080000000103,0.000802198000000044
0.041666666666666664,0.005643795000000158,-0.004589711999998428,-0.02473179200000013,-0.0002297319999999745,0.0005144080000000104,-4.6801999999956026e-05
0.04583333333333333,-0.008688204999999841,0.0009562880000015721,-0.0032307920000001324,7.32680000000255e-05,0.00022640800000001037,-1.6801999999956025e-05
0.05,-0.01573420499999984,0.004451288000001572,0.03991620799999987,-9.07319999999745e-05,0.0003414080000000104,-0.000580801999999956
0.05416666666666667,-0.004975204999999842,-0.008058711999998427,-0.02848879200000013,-1.8731999999974504e-05,0.00038440800000001034,-4.280199999995602e-05
0.058333333333333334,0.0019397950000001583,-0.0004567119999984279,-0.07483979200000013,7.22680000000255e-05,0.00040340800000001037,0.000419198000000044
0.0625,-0.007798204999999842,0.009203288000001572,-0.004711792000000132,-3.9731999999974506e-05,0.00036740800000001036,-9.180199999995602e-05
0.06666666666666667,0.0077917950000001585,0.002971288000001572,0.08367120799999987,3.826800000002549e-05,0.00036940800000001035,-0.000946801999999956
