Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0058567950000001584,-0.009536711999998428,0.11892220799999986,5.6268000000025496e-05,0.0002724080000000104,-0.001133801999999956
0.004166666666666667,0.006979795000000158,0.01617228800000157,0.043561207999999865,2.6800000002549497e-07,0.0004444080000000104,-0.000656801999999956
0.008333333333333333,-0.0013782049999998417,0.0008742880000015721,-0.01751579200000013,0.00023826800000002548,0.0003794080000000104,-9.180199999995602e-05
0.0125,-0.01902520499999984,0.010265288000001573,-0.08196779200000014,0.00013126800000002548,0.0003884080000000104,0.000527198000000044
0.016666666666666666,0.008451795000000158,-0.02513571199999843,-0.035853792000000134,-2.1731999999974506e-05,0.00043840800000001035,3.919800000004398e-05
0.020833333333333332,0.0007207950000001583,0.009736288000001573,-0.025393792000000134,3.5268000000025494e-05,0.0003864080000000104,-2.2801999999956025e-05
0.025,-0.0017372049999998416,0.011360288000001571,0.05598520799999987,0.0001552680000000255,0.0003574080000000104,-0.0007428019999999561
0.029166666666666667,-0.0012362049999998417,0.005308288000001572,-0.023803792000000133,7.926800000002549e-05,0.00040740800000001035,-3.7801999999956024e-05
0.03333333333333333,0.0031447950000001584,-0.016176711999998428,-0.13546479200000014,0.0001032680000000255,0.0004064080000000104,0.0008721980000000439
0.0375,-0.021303204999999843,0.023007288000001572,-0.016193792000000134,1.4268000000025495e-05,0.0006634080000000104,-1.4801999999956024e-05
0.041666666666666664,-0.012583204999999842,-0.006842711999998428,-0.012600792000000131,7.2680000000254945e-06,0.00043940800000001037,-3.180199999995603e-05
0.04583333333333333,0.008124795000000158,-0.001203711999998428,0.05823020799999987,5.9268000000025495e-05,0.0003954080000000104,-0.0005288019999999561
0.05,-0.005212204999999841,0.007676288000001572,-0.03505279200000013,0.0001172680000000255,0.0005714080000000103,-5.1801999999956025e-05
0.05416666666666667,-0.0026852049999998417,0.003547288000001572,-0.10983279200000014,-0.0002917319999999745,0.0005744080000000104,0.000484198000000044
0.058333333333333334,0.010244795000000159,-0.02084771199999843,-0.024618792000000132,-4.37319999999745e-05,0.0004824080000000104,-0.00010180199999995602
0.0625,-0.008216204999999841,0.006433288000001572,0.049674207999999866,-3.37319999999745e-05,0.0003794080000000104,-0.0006668019999999561
0.06666666666666667,-0.010909204999999842,-0.004847711999998428,0.016121207999999866,0.0001102680000000255,0.00042940800000001035,-0.000278801999999956
0.07083333333333333,-0.0012042049999998418,-0.003767711999998428,-0.026655792000000133,-6.37319999999745e-05,0.0005354080000000103,-6.380199999995602e-05
0.075,-0.008321204999999842,0.004957288000001572,-0.11491379200000013,-0.0002167319999999745,0.0004884080000000104,0.000611198000000044
0.07916666666666666,0.004259795000000158,0.015286288000001572,-0.014360792000000133,0.0002962680000000255,0.00041840800000001035,-0.00011180199999995602
0.08333333333333333,0.012515795000000158,-0.010104711999998428,0.10623320799999987,0.0001462680000000255,0.00028840800000001033,-0.0010388019999999561
0.0875,-0.010724204999999841,0.006608288000001572,-0.012916792000000132,6.126800000002549e-05,0.00031640800000001036,-6.880199999995602e-05
0.09166666666666666,-0.019309204999999843,-0.005053711999998428,-0.019148792000000133,-9.57319999999745e-05,0.00046240800000001034,-0.00011380199999995603
0.09583333333333333,0.010666795000000158,-0.013453711999998428,-0.08724279200000014,2.3268000000025494e-05,0.00036740800000001036,0.000525198000000044
0.1,-0.013634204999999842,0.011786288000001572,-0.03692779200000013,-2.1731999999974506e-05,0.00044940800000001034,-2.9801999999956026e-05
0.10416666666666667,0.004293795000000158,0.0023592880000015723,0.04044720799999987,3.5268000000025494e-05,0.0003904080000000104,-0.000491801999999956
0.10833333333333334,-0.006936204999999841,0.003101288000001572,-0.018974792000000133,-3.731999999974505e-06,0.0004774080000000104,-6.580199999995603e-05
0.1125,-0.006656204999999841,-0.003141711999998428,-0.06521779200000014,7.72680000000255e-05,0.0005664080000000103,0.00044319800000004397
0.11666666666666667,-0.013505204999999841,0.009619288000001572,-0.02728579200000013,0.00010026800000002549,0.00044940800000001034,0.00014019800000004398
0.12083333333333333,0.008156795000000158,-0.002791711999998428,-0.023390792000000132,0.00015026800000002548,0.0005494080000000103,-8.580199999995602e-05
0.125,-0.003010204999999842,-0.02301271199999843,-0.37112079200000014,-0.0002857319999999745,-0.0034895919999999897,-0.000441801999999956
0.12916666666666665,-0.012191204999999842,-0.02756071199999843,-0.5953377920000001,-0.0003047319999999745,-0.004554591999999989,0.000274198000000044
0.13333333333333333,0.017782795000000157,-0.018444711999998427,-0.7924657920000001,-0.0005927319999999745,-0.005260591999999989,0.0008631980000000439
0.1375,0.015410795000000158,0.005012288000001572,-0.7671067920000001,-0.0005887319999999745,-0.0063925919999999895,-5.080199999995602e-05
0.14166666666666666,0.004966795000000158,0.005206288000001572,-0.8287507920000001,-0.0006477319999999745,-0.00679559199999999,2.6198000000043977e-05
0.14583333333333334,0.0007937950000001583,-0.036108711999998426,-0.8113387920000001,-0.0003717319999999745,-0.007077591999999989,-0.000316801999999956
0.15,0.03936879500000016,-0.05669171199999843,-0.8771157920000001,-0.0004357319999999745,-0.0069745919999999895,0.000248198000000044
0.15416666666666667,0.043508795000000156,-0.07358071199999842,-0.9775787920000001,-2.1731999999974506e-05,-0.00668859199999999,0.001293198000000044
0.15833333333333333,0.05642979500000016,-0.020564711999998427,-0.8286207920000002,-0.0003777319999999745,-0.0065825919999999895,0.00019419800000004396
0.1625,0.031174795000000158,-0.021809711999998427,-0.7475477920000001,-0.00036773199999997453,-0.0064905919999999895,-0.000456801999999956
0.16666666666666666,0.011836795000000159,0.07773228800000158,-0.7518497920000001,-0.0009997319999999746,-0.00614759199999999,-0.0008858019999999561
0.17083333333333334,-0.010666204999999842,0.005022288000001572,-0.7662967920000001,-0.0005417319999999745,-0.00636259199999999,-0.00028880199999995604
0.175,0.022598795000000158,0.08818728800000157,-0.8862347920000001,-0.0008147319999999745,-0.0060075919999999896,3.419800000004398e-05
0.17916666666666667,0.029554795000000158,-0.027880711999998427,-0.8083557920000002,-0.0002847319999999745,-0.006469591999999989,8.819800000004398e-05
0.18333333333333332,0.03239879500000016,0.06137328800000157,-0.7101377920000002,-0.0007217319999999745,-0.006475591999999989,-0.001379801999999956
0.1875,0.006120795000000158,-0.06436571199999842,-0.8425177920000001,-0.0003057319999999745,-0.006901591999999989,0.00038919800000004396
0.19166666666666665,0.02554179500000016,0.04732928800000157,-0.8739537920000001,-0.0008327319999999745,-0.0069875919999999895,-0.00036480199999995604
0.19583333333333333,0.022879795000000158,-0.08214771199999843,-0.9608707920000001,-0.0003237319999999745,-0.0073725919999999895,0.001090198000000044
0.2,0.04574479500000016,0.012955288000001572,-0.8827577920000002,-0.0006347319999999745,-0.00706659199999999,-0.00011480199999995603
0.20416666666666666,0.05605879500000016,-0.09358371199999843,-0.7595397920000001,5.82680000000255e-05,-0.006907591999999989,-0.000283801999999956
0.20833333333333334,0.02082479500000016,0.02962528800000157,-0.7976537920000001,-0.0005587319999999745,-0.0061965919999999895,-0.00010880199999995603
0.2125,0.0024877950000001584,-0.09414671199999843,-0.7336607920000001,-0.0001057319999999745,-0.005934591999999989,0.000648198000000044
0.21666666666666667,-0.019458204999999843,-0.06334271199999843,-0.6809327920000001,-0.0001747319999999745,-0.00533659199999999,0.0006801980000000439
0.22083333333333333,-0.010212204999999842,-0.04650671199999843,-0.5856257920000001,-9.27319999999745e-05,-0.00464959199999999,0.000401198000000044
0.225,-0.0022102049999998415,-0.05095271199999843,-0.4039087920000001,0.0001162680000000255,-0.00415959199999999,-0.000459801999999956
0.22916666666666666,0.012371795000000158,-0.030090711999998427,-0.4861547920000001,5.32680000000255e-05,-0.0034205919999999897,0.000332198000000044
0.23333333333333334,0.01666179500000016,-0.010638711999998428,-0.5754097920000001,-0.0002457319999999745,-0.0031465919999999897,0.000994198000000044
0.2375,0.013091795000000158,0.005643288000001572,-0.45727479200000015,-0.0003207319999999745,-0.0031395919999999897,-0.00011280199999995603
0.24166666666666667,0.03006579500000016,0.02430328800000157,-0.4622287920000001,-0.0002787319999999745,-0.0033435919999999894,-0.000312801999999956
0.24583333333333332,0.03690079500000016,-0.03559071199999843,-0.4587347920000001,-0.0001777319999999745,-0.0038805919999999896,-0.000381801999999956
0.25,0.02127179500000016,-0.03258471199999843,-0.5794417920000001,-0.0004267319999999745,-0.00418459199999999,0.000310198000000044
0.25416666666666665,-0.003905204999999842,-0.053689711999998425,-0.6796847920000001,-0.0001737319999999745,-0.00462959199999999,0.001212198000000044
0.2583333333333333,-0.01889420499999984,0.0023362880000015723,-0.6154497920000002,-0.0004987319999999745,-0.004901591999999989,8.819800000004398e-05
