Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008197204999999841,0.006480288000001572,-0.12650379200000014,6.72680000000255e-05,0.0002794080000000104,0.000897198000000044
0.004166666666666667,-0.009203204999999841,0.003374288000001572,-0.09600779200000013,-4.4731999999974506e-05,0.00025840800000001036,0.000648198000000044
0.008333333333333333,-0.0010252049999998417,0.000761288000001572,-0.015727792000000133,-3.9731999999974506e-05,0.00027740800000001034,-1.2801999999956024e-05
0.0125,0.011807795000000159,0.000962288000001572,0.059665207999999866,0.00011926800000002549,0.0002704080000000104,-0.000658801999999956
0.016666666666666666,-0.01941420499999984,0.011657288000001572,0.012261207999999867,4.2268000000025495e-05,0.00018040800000001037,-0.00030880199999995604
0.020833333333333332,-0.0076442049999998415,-0.006273711999998428,-0.020619792000000133,-1.1731999999974505e-05,0.00027140800000001035,7.319800000004398e-05
0.025,0.0032607950000001582,-0.006442711999998428,-0.09404479200000013,-5.2731999999974504e-05,0.00016340800000001036,0.000638198000000044
0.029166666666666667,-0.008637204999999842,0.014356288000001572,0.0014172079999998678,3.326800000002549e-05,0.00019240800000001036,-1.3801999999956025e-05
0.03333333333333333,0.0023197950000001582,0.002992288000001572,0.10753620799999987,-3.5731999999974504e-05,0.00020640800000001037,-0.000909801999999956
0.0375,0.0028497950000001583,-0.012835711999998427,-0.01850879200000013,-0.0001387319999999745,0.00034440800000001034,-1.2801999999956024e-05
0.041666666666666664,-0.012357204999999842,0.0076832880000015725,-0.014423792000000133,-0.0001867319999999745,0.00023740800000001037,-1.6801999999956025e-05
0.04583333333333333,-0.0025962049999998416,-0.006452711999998428,-0.07978079200000013,-5.373199999997451e-05,0.00019340800000001036,0.000479198000000044
0.05,0.005624795000000158,-0.005561711999998428,0.003574207999999868,0.0001292680000000255,0.00020040800000001036,-2.4801999999956023e-05
0.05416666666666667,0.0032067950000001584,0.013717288000001573,0.09137920799999986,-1.8731999999974504e-05,0.00023040800000001036,-0.000881801999999956
0.058333333333333334,-0.0030712049999998417,0.009829288000001572,-0.014474792000000132,8.026800000002549e-05,0.00022440800000001035,-6.580199999995603e-05
0.0625,0.008739795000000158,-0.008367711999998428,-0.03444279200000013,-0.0002047319999999745,0.0002634080000000104,0.00012119800000004398
0.06666666666666667,0.0029317950000001584,-0.005874711999998428,-0.028435792000000133,-7.731999999974506e-06,0.00019040800000001036,0.00014319800000004397
