Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.013017795000000158,-0.010231711999998429,-0.018333792000000133,0.0001072680000000255,0.0005224080000000103,-7.180199999995602e-05
0.004166666666666667,-0.013265204999999843,0.013439288000001572,0.07681520799999987,-0.0001327319999999745,0.0005104080000000104,-0.001032801999999956
0.008333333333333333,0.0062557950000001585,-0.004914711999998428,-0.037768792000000134,0.0001162680000000255,0.0005974080000000103,-3.4801999999956025e-05
0.0125,0.0015607950000001583,0.005724288000001572,-0.02671679200000013,3.62680000000255e-05,0.0006014080000000104,-4.6801999999956026e-05
0.016666666666666666,-0.0055392049999998414,-0.007158711999998428,-0.09695579200000014,-0.0003537319999999745,0.0005344080000000104,0.00037619800000004397
0.020833333333333332,0.0034377950000001583,-0.008838711999998429,-0.028250792000000132,7.026800000002549e-05,0.0004944080000000104,-0.00010380199999995603
0.025,-0.004728204999999841,0.002443288000001572,0.09005520799999987,-0.0001487319999999745,0.0005654080000000104,-0.001133801999999956
0.029166666666666667,-0.014710204999999841,0.011219288000001573,-0.025811792000000132,8.926800000002549e-05,0.0004664080000000104,-9.580199999995602e-05
0.03333333333333333,0.008747795000000159,-0.003927711999998428,-0.15138879200000013,0.0001282680000000255,0.0005614080000000104,0.000905198000000044
0.0375,-0.003186204999999842,0.016683288000001573,-0.036798792000000136,0.0001442680000000255,0.0004734080000000104,5.5198000000043974e-05
0.041666666666666664,0.0037557950000001584,0.005319288000001572,0.08354220799999987,0.0001662680000000255,0.0005064080000000104,-0.000999801999999956
0.04583333333333333,-0.0015042049999998417,0.014655288000001572,0.029350207999999867,-0.00016973199999997452,0.0006854080000000104,-0.000540801999999956
0.05,-0.004301204999999842,-0.006387711999998428,-0.03326079200000013,0.00010826800000002549,0.0005744080000000104,-0.00011980199999995602
0.05416666666666667,-0.010347204999999842,0.012115288000001572,-0.14718979200000012,3.326800000002549e-05,0.0005894080000000103,0.000846198000000044
0.058333333333333334,-0.0022102049999998415,-0.004267711999998428,-0.01884179200000013,4.826800000002549e-05,0.0004484080000000104,-9.180199999995602e-05
0.0625,0.0025197950000001583,0.005091288000001572,-0.02987679200000013,-5.77319999999745e-05,0.0005694080000000104,-0.00011280199999995603
0.06666666666666667,-0.009175204999999841,0.009432288000001572,0.025644207999999866,-1.4731999999974505e-05,0.00046240800000001034,-0.000536801999999956
0.07083333333333333,-0.006189204999999842,0.008287288000001572,-0.04469079200000013,7.62680000000255e-05,0.0005754080000000103,-6.580199999995603e-05
0.075,-0.0017192049999998416,-0.012538711999998427,-0.09226579200000014,5.026800000002549e-05,0.00047240800000001036,0.000624198000000044
0.07916666666666666,-0.012818204999999841,0.012375288000001572,-0.03220779200000013,0.0001422680000000255,0.0004824080000000104,-4.280199999995602e-05
0.08333333333333333,0.0016987950000001584,0.009841288000001572,0.08356820799999987,0.0002602680000000255,0.0007134080000000103,-0.000984801999999956
0.0875,0.008124795000000158,-0.009567711999998427,-0.012191792000000132,0.00018026800000002548,0.00048140800000001036,-0.00016680199999995603
0.09166666666666666,-0.014614204999999842,0.007866288000001572,-0.035292792000000135,-2.0731999999974505e-05,0.0004664080000000104,-5.780199999995602e-05
0.09583333333333333,-0.0035812049999998418,-0.001143711999998428,-0.12449879200000014,-8.873199999997451e-05,0.00042040800000001034,0.0006761980000000439
0.1,0.01399179500000016,0.024763288000001573,-0.3456207920000001,0.0014692680000000255,-0.0006535919999999896,-6.680199999995602e-05
0.10416666666666667,0.024118795000000158,-0.03500371199999843,-0.38698879200000014,0.0026252680000000256,-0.0015795919999999897,-0.0007248019999999561
0.10833333333333334,0.02581579500000016,0.05967128800000157,-0.6192467920000001,0.0027502680000000253,-0.0016065919999999896,9.519800000004397e-05
0.1125,0.041072795000000155,-0.09333471199999843,-0.8229387920000001,0.004200268000000025,-0.0025545919999999897,0.000444198000000044
0.11666666666666667,0.01811479500000016,-0.02233171199999843,-1.094384792,0.005194268000000025,-0.0035515919999999897,0.0009121980000000439
0.12083333333333333,-0.023735204999999843,-0.09628471199999843,-1.2645527920000001,0.006907268000000025,-0.0048565919999999894,0.000562198000000044
0.125,-0.019957204999999843,-0.10277571199999842,-1.431904792,0.007789268000000025,-0.00574259199999999,-0.00034480199999995605
0.12916666666666665,-0.02829820499999984,-0.09161571199999843,-1.7410437920000001,0.008796268000000025,-0.007109591999999989,0.000334198000000044
0.13333333333333333,-0.006589204999999842,-0.10109571199999842,-2.062126792,0.009360268000000026,-0.007620591999999989,0.001457198000000044
0.1375,0.008341795000000159,-0.08245471199999843,-2.079830792,0.010219268000000026,-0.008309591999999989,0.000706198000000044
0.14166666666666666,0.007626795000000158,-0.12178071199999843,-2.1653517920000005,0.010888268000000026,-0.00859159199999999,0.000684198000000044
0.14583333333333334,-0.007179204999999841,-0.16014571199999844,-2.1357397920000003,0.011135268000000026,-0.00910559199999999,7.119800000004397e-05
0.15,0.023781795000000158,-0.15574071199999842,-2.2116297920000005,0.011165268000000025,-0.00895259199999999,0.000808198000000044
0.15416666666666667,0.03876479500000016,-0.13900871199999842,-2.300814792,0.011169268000000026,-0.00881359199999999,0.0018151980000000439
0.15833333333333333,0.07210979500000016,-0.07766171199999843,-2.119681792,0.010278268000000026,-0.00801059199999999,0.000834198000000044
0.1625,0.036903795000000156,-0.07764771199999843,-2.077402792,0.010202268000000025,-0.00817359199999999,0.000672198000000044
0.16666666666666666,0.02516779500000016,0.014986288000001572,-1.932234792,0.009560268000000026,-0.007790591999999989,-0.000320801999999956
0.17083333333333334,-0.010996204999999842,-0.031224711999998427,-2.030995792,0.009838268000000025,-0.00817759199999999,0.00013619800000004396
0.175,0.0019037950000001583,0.028086288000001573,-2.1338267920000002,0.009696268000000025,-0.00823659199999999,0.000898198000000044
0.17916666666666667,0.018025795000000157,-0.08910071199999843,-2.1481927920000006,0.010889268000000025,-0.008845591999999989,0.00047219800000004397
0.18333333333333332,0.04686479500000016,0.02249228800000157,-2.047681792,0.010437268000000026,-0.00869159199999999,-0.0007248019999999561
0.1875,0.02401579500000016,-0.10447671199999843,-2.2656587920000004,0.011330268000000025,-0.00902559199999999,0.000486198000000044
0.19166666666666665,0.03265379500000016,0.04077128800000157,-2.264948792,0.010473268000000025,-0.00885059199999999,0.00013519800000004397
0.19583333333333333,0.04821179500000016,-0.12864371199999844,-2.4161167920000004,0.011739268000000025,-0.00948959199999999,0.001422198000000044
0.2,0.037313795000000156,-0.013786711999998428,-2.3114067920000005,0.011273268000000026,-0.00908059199999999,0.000628198000000044
