Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005686795000000158,3.728800000157207e-05,-0.0014087920000001323,2.4268000000025494e-05,4.640800000001036e-05,-7.680199999995602e-05
0.004166666666666667,-0.008736204999999842,-0.011812711999998428,-0.13448579200000013,-3.673199999997451e-05,-5.8591999999989636e-05,0.001085198000000044
0.008333333333333333,0.0020257950000001582,0.004698288000001572,0.0046562079999998675,7.126800000002549e-05,-0.00015259199999998965,1.2198000000043975e-05
0.0125,-0.0009712049999998416,0.009797288000001573,0.004626207999999868,0.0001452680000000255,2.040800000001036e-05,1.3198000000043976e-05
0.016666666666666666,-0.009060204999999842,0.015813288000001573,0.08138320799999987,-5.373199999997451e-05,0.00014140800000001037,-0.000770801999999956
0.020833333333333332,-0.003823204999999842,0.002537288000001572,0.003041207999999868,5.9268000000025495e-05,-1.959199999998964e-05,-5.580199999995602e-05
0.025,0.0035397950000001584,-0.004249711999998428,-0.08440679200000013,-0.0001587319999999745,4.940800000001036e-05,0.000744198000000044
0.029166666666666667,-0.005613204999999842,0.009273288000001573,-0.003293792000000132,-6.37319999999745e-05,5.940800000001036e-05,2.4198000000043976e-05
0.03333333333333333,0.0011177950000001583,0.002942288000001572,0.006529207999999868,-8.731999999974505e-06,2.240800000001036e-05,5.319800000004398e-05
0.0375,0.0006547950000001583,0.01581828800000157,0.06237620799999987,-6.731999999974505e-06,9.040800000001036e-05,-0.000531801999999956
0.041666666666666664,-0.003810204999999842,0.004823288000001572,-0.003405792000000132,5.026800000002549e-05,-3.159199999998964e-05,-2.9801999999956026e-05
0.04583333333333333,-0.00036320499999984167,-0.002161711999998428,-0.06050379200000013,-0.00021773199999997452,3.140800000001036e-05,0.000534198000000044
0.05,2.1795000000158325e-05,0.00015228800000157208,0.004890207999999867,2.2268000000025497e-05,5.140800000001036e-05,-4.080199999995602e-05
0.05416666666666667,-0.007169204999999842,0.014684288000001572,0.07173520799999987,-0.00010373199999997451,5.140800000001036e-05,-0.000824801999999956
0.058333333333333334,0.006429795000000158,-0.004030711999998428,0.022629207999999866,0.0001832680000000255,0.00011740800000001037,-0.000220801999999956
0.0625,-0.0039002049999998416,0.008124288000001572,0.006197207999999867,0.00011326800000002549,4.740800000001036e-05,-6.780199999995602e-05
0.06666666666666667,0.006230795000000159,-0.008170711999998428,-0.07017579200000013,9.426800000002549e-05,-4.6591999999989636e-05,0.000677198000000044
0.07083333333333333,-0.0008352049999998417,0.0008262880000015721,-0.0033087920000001323,-1.8731999999974504e-05,-0.00012559199999998965,-1.6801999999956025e-05
0.075,0.013824795000000159,-0.011698711999998428,0.10936020799999986,0.0001112680000000255,3.640800000001036e-05,-0.000843801999999956
0.07916666666666666,-0.007479204999999841,0.004888288000001572,-0.009724792000000133,-8.77319999999745e-05,1.540800000001036e-05,4.819800000004397e-05
0.08333333333333333,-0.0010552049999998417,-0.006998711999998428,-0.0032007920000001323,0.0001222680000000255,2.640800000001036e-05,-6.980199999995603e-05
0.0875,0.009217795000000159,-0.0034537119999984277,-0.06345079200000013,-0.00017873199999997452,3.240800000001036e-05,0.0006041980000000439
0.09166666666666666,-0.0026922049999998417,-0.00030371199999842794,0.007926207999999867,-3.731999999974505e-06,-0.00010259199999998964,9.198000000043975e-06
0.09583333333333333,-0.007715204999999841,-0.001604711999998428,0.09451520799999986,-0.0001567319999999745,2.408000000010361e-06,-0.000603801999999956
0.1,-0.0037232049999998415,-0.008701711999998429,-0.004746792000000132,-9.473199999997451e-05,-4.859199999998964e-05,-7.180199999995602e-05
0.10416666666666667,-0.0023192049999998417,-0.008751711999998428,-0.060630792000000135,-0.0001167319999999745,-3.959199999998964e-05,0.000530198000000044
0.10833333333333334,-0.007995204999999842,0.014966288000001573,-0.29108879200000015,-0.0008387319999999745,0.0007264080000000104,0.000305198000000044
0.1125,0.017232795000000158,-0.051927711999998426,-0.46521779200000013,-0.0015267319999999745,0.0012774080000000105,5.2198000000043975e-05
0.11666666666666667,-0.006391204999999842,0.05808128800000157,-0.5562087920000002,-0.0023357319999999745,0.0018344080000000105,-0.000536801999999956
0.12083333333333333,-0.011728204999999842,-0.08097271199999843,-0.8455227920000001,-0.0027307319999999745,0.00267540800000001,-0.00015880199999995602
0.125,-0.0007412049999998417,-0.054674711999998425,-1.1630257920000002,-0.0039007319999999745,0.0033934080000000105,0.000871198000000044
0.12916666666666665,0.0031997950000001584,-0.11733671199999843,-1.284135792,-0.0038727319999999747,0.00394140800000001,-0.00019480199999995603
0.13333333333333333,0.026577795000000157,-0.09226371199999843,-1.4704627920000002,-0.004595731999999975,0.00463740800000001,-0.00021680199999995602
0.1375,-0.009200204999999842,-0.09981571199999843,-1.6258997920000002,-0.005689731999999974,0.005116408000000011,-0.0007118019999999561
0.14166666666666666,-0.027069204999999843,-0.06973071199999843,-1.845442792,-0.006324731999999974,0.00558340800000001,6.819800000004398e-05
0.14583333333333334,-0.10106320499999984,-0.08441971199999843,-2.031532792,-0.006507731999999974,0.005410408000000011,0.000944198000000044
0.15,-0.11674120499999985,-0.07005471199999842,-1.9680827920000001,-0.006476731999999975,0.005469408000000011,0.00040519800000004397
0.15416666666666667,-0.12384920499999984,-0.12405371199999843,-1.9968187920000002,-0.006380731999999975,0.00536640800000001,8.319800000004398e-05
0.15833333333333333,-0.08012820499999984,-0.08523571199999842,-1.9573527920000002,-0.006393731999999975,0.00569440800000001,-7.580199999995603e-05
0.1625,-0.08696920499999984,-0.19292971199999842,-1.9549757920000002,-0.006033731999999975,0.00558840800000001,-0.00013280199999995602
0.16666666666666666,-0.026698204999999843,-0.006327711999998428,-1.940428792,-0.006466731999999974,0.00573540800000001,0.000775198000000044
0.17083333333333334,-0.02600220499999984,-0.04910871199999843,-1.818546792,-0.006258731999999974,0.005456408000000011,9.919800000004397e-05
0.175,0.006380795000000159,0.08858328800000158,-1.649380792,-0.006626731999999975,0.00534840800000001,-0.0007208019999999561
0.17916666666666667,-0.02290020499999984,-0.025203711999998428,-1.8312657920000002,-0.006583731999999974,0.00550340800000001,0.00017419800000004397
0.18333333333333332,-0.03337920499999984,0.07876228800000157,-1.880649792,-0.006912731999999974,0.0055924080000000105,0.000283198000000044
0.1875,-0.09177420499999984,-0.10492071199999843,-2.0452747920000003,-0.006594731999999975,0.0056254080000000106,0.000749198000000044
0.19166666666666665,-0.10097420499999984,0.042468288000001575,-2.016240792,-0.007333731999999975,0.0057034080000000105,0.0006271980000000439
0.19583333333333333,-0.11070020499999984,-0.10168271199999843,-1.9911867920000001,-0.007144731999999975,0.00573340800000001,-0.000527801999999956
0.2,-0.08728120499999985,0.008327288000001572,-2.1465287920000002,-0.007660731999999975,0.006143408000000011,0.00040019800000004396
0.20416666666666666,-0.046154204999999844,-0.16253971199999842,-2.2013847920000003,-0.007178731999999974,0.006403408000000011,3.919800000004398e-05
0.20833333333333334,-0.03924920499999984,-0.04704671199999843,-2.1718707920000004,-0.007340731999999975,0.0065004080000000105,0.00019119800000004397
0.2125,-0.039022204999999845,-0.12140471199999843,-2.019467792,-0.0067237319999999745,0.005959408000000011,1.8198000000043975e-05
0.21666666666666667,-0.06433220499999984,-0.002500711999998428,-1.710758792,-0.006925731999999974,0.005469408000000011,-0.000845801999999956
0.22083333333333333,-0.06935720499999984,-0.09646671199999843,-1.6756577920000002,-0.005724731999999975,0.00474140800000001,0.00016919800000004398
0.225,-0.07638220499999984,-0.12030771199999843,-1.6423267920000002,-0.005001731999999975,0.00446440800000001,0.001010198000000044
0.22916666666666666,-0.07260520499999984,-0.08951371199999843,-1.330918792,-0.004317731999999974,0.003914408000000011,0.00019019800000004398
0.23333333333333334,-0.07216120499999984,-0.05637871199999843,-1.1860657920000002,-0.003924731999999974,0.00335840800000001,0.00019919800000004398
0.2375,-0.09413320499999984,-0.051698711999998426,-1.0331657920000001,-0.0037347319999999746,0.0030894080000000105,-0.00031780199999995604
0.24166666666666667,-0.09391020499999984,-0.05884171199999843,-1.083004792,-0.0034517319999999743,0.0029554080000000105,0.00021319800000004397
0.24583333333333332,-0.026729204999999843,-0.058782711999998426,-1.2181977920000002,-0.003938731999999974,0.0034344080000000103,0.000853198000000044
0.25,0.015062795000000158,-0.06898371199999843,-1.170511792,-0.0038487319999999745,0.0038504080000000105,-0.00018380199999995604
0.25416666666666665,0.03751879500000016,-0.09624971199999843,-1.238423792,-0.003986731999999975,0.00405340800000001,-0.000416801999999956
0.2583333333333333,-0.0023812049999998417,-0.014856711999998428,-1.2640267920000001,-0.004584731999999974,0.00413840800000001,-0.000456801999999956
0.2625,-0.12859020499999985,-0.14006771199999843,-1.468339792,-0.004417731999999975,0.0038574080000000105,-4.580199999995602e-05
0.26666666666666666,-0.35226920499999986,-0.36400071199999845,-1.764010792,-0.0038477319999999744,0.0032584080000000104,0.001541198000000044
0.2708333333333333,-0.5383202049999999,-0.6168267119999984,-1.746601792,-0.0032697319999999744,0.0023644080000000105,0.000477198000000044
0.275,-0.6478082049999998,-0.6908327119999984,-1.656581792,-0.0029817319999999744,0.0018334080000000103,-0.000533801999999956
0.2791666666666667,-0.7145292049999998,-0.8244177119999985,-1.766553792,-0.0023697319999999747,0.0013704080000000105,6.819800000004398e-05
0.2833333333333333,-0.7755752049999999,-0.7675137119999984,-1.6616367920000001,-0.0020577319999999745,0.0009574080000000104,0.000759198000000044
0.2875,-0.8984562049999999,-0.8263337119999984,-1.639248792,-0.0015407319999999746,9.040800000001036e-05,0.001786198000000044
0.2916666666666667,-0.9962422049999998,-0.9197187119999984,-1.432606792,-0.0005297319999999745,-0.0010395919999999896,0.000866198000000044
0.29583333333333334,-1.0792682049999998,-1.0650137119999985,-1.275730792,0.0003852680000000255,-0.0015935919999999896,-0.000262801999999956
0.3,-1.152541205,-1.1372787119999985,-1.3768427920000001,0.0011742680000000256,-0.0018825919999999896,0.000692198000000044
0.30416666666666664,-1.2309402049999998,-1.2583707119999985,-1.3826797920000002,0.0013422680000000256,-0.0021745919999999895,0.000473198000000044
0.30833333333333335,-1.3274612049999999,-1.4197387119999985,-1.442388792,0.0024802680000000255,-0.0028555919999999897,0.000972198000000044
0.3125,-0.7635832049999999,-0.8803737119999985,-1.3347097920000002,-0.0005257319999999745,0.00015440800000001036,-0.00010880199999995603
0.31666666666666665,-0.6512232049999999,-0.7156577119999984,-1.234766792,-0.0013467319999999744,0.0009194080000000103,-0.000845801999999956
0.3208333333333333,-0.6049632049999999,-0.6245747119999985,-1.4015927920000002,-0.0012537319999999744,0.0007164080000000104,0.000250198000000044
0.325,-0.4851982049999998,-0.5817707119999984,-1.622970792,-0.0014887319999999744,0.0009274080000000103,0.001404198000000044
0.32916666666666666,-0.47103520499999985,-0.6141907119999984,-1.580999792,-0.0014987319999999744,0.0008964080000000103,0.00017119800000004397
0.3333333333333333,-0.6046422049999999,-0.8534217119999984,-1.6788857920000002,-0.0006937319999999745,0.0006104080000000104,-0.00012680199999995603
