Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.00035979500000015834,-0.008840711999998427,-0.13075879200000012,9.62680000000255e-05,0.0004244080000000104,0.000938198000000044
0.004166666666666667,-0.009097204999999841,0.01904028800000157,-0.10556679200000013,-0.0001637319999999745,0.00038140800000001037,0.000758198000000044
0.008333333333333333,0.002717795000000158,-0.003816711999998428,-0.0076757920000001326,4.9268000000025496e-05,0.00024240800000001035,-6.480199999995603e-05
0.0125,0.002619795000000158,0.002944288000001572,0.0015652079999998677,0.00017926800000002548,8.740800000001035e-05,-0.000143801999999956
0.016666666666666666,-0.0051802049999998415,0.011839288000001572,0.02217020799999987,0.0001352680000000255,0.00018240800000001036,-0.00035380199999995605
0.020833333333333332,0.0007907950000001584,-0.005991711999998428,-0.02191179200000013,-7.731999999974506e-06,0.00040740800000001035,-1.2801999999956024e-05
0.025,0.0004747950000001583,-0.007734711999998428,-0.12292979200000013,5.6268000000025496e-05,0.00021640800000001037,0.000911198000000044
0.029166666666666667,-0.009542204999999842,0.017297288000001573,-0.0021097920000001324,7.32680000000255e-05,-2.359199999998964e-05,-3.801999999956024e-06
0.03333333333333333,0.004123795000000158,0.005196288000001572,0.10280920799999987,2.6800000002549497e-07,0.00031440800000001037,-0.0009208019999999561
0.0375,-0.003913204999999842,0.003608288000001572,-0.004630792000000133,4.2268000000025495e-05,0.00030640800000001034,1.9800000004397589e-07
0.041666666666666664,-0.01814820499999984,0.005620288000001572,-0.0018627920000001323,-1.6731999999974506e-05,0.00021440800000001035,-7.801999999956025e-06
0.04583333333333333,-0.0015912049999998418,0.008809288000001572,-0.09277079200000013,9.268000000025496e-06,0.00020640800000001037,0.000639198000000044
0.05,0.01985279500000016,-0.008602711999998429,-0.008864792000000132,0.0002062680000000255,0.00025340800000001035,8.198000000043976e-06
0.05416666666666667,0.0003627950000001583,0.014225288000001573,0.10742620799999987,-1.8731999999974504e-05,0.00029840800000001036,-0.000894801999999956
0.058333333333333334,-0.012547204999999841,-0.006870711999998428,-0.012558792000000133,-3.87319999999745e-05,0.00043940800000001037,-3.180199999995603e-05
0.0625,-0.007632204999999842,-0.011950711999998427,-0.0062117920000001325,1.268000000025495e-06,0.00019140800000001036,6.198000000043976e-06
0.06666666666666667,-0.004610204999999841,-0.009011711999998428,-0.05708079200000013,-0.00020773199999997452,0.0003864080000000104,0.000258198000000044
0.07083333333333333,-0.011658204999999842,0.010602288000001571,-0.0004537920000001322,0.0001742680000000255,0.00011440800000001036,-8.380199999995603e-05
0.075,0.007954795000000158,-0.01823571199999843,0.10937120799999987,0.0002572680000000255,0.00022040800000001036,-0.000807801999999956
0.07916666666666666,-0.01823420499999984,0.003397288000001572,-0.011397792000000132,-2.6731999999974505e-05,0.00029140800000001035,-3.4801999999956025e-05
0.08333333333333333,-0.017258204999999843,0.018734288000001573,-0.36810879200000013,-0.0003047319999999745,-0.00026759199999998963,0.000860198000000044
0.0875,-0.025608204999999842,-0.06595071199999843,-0.36550479200000013,0.0001492680000000255,-0.0010165919999999896,0.00014219800000004397
0.09166666666666666,-0.026899204999999843,0.08256728800000157,-0.4650357920000001,-0.0005347319999999745,-0.0010575919999999896,-0.00015780199999995603
0.09583333333333333,0.00012879500000015834,-0.06912571199999842,-0.5307687920000002,3.2268000000025496e-05,-0.0013795919999999896,-0.00041180199999995605
0.1,0.011516795000000158,0.051299288000001574,-0.7274277920000002,-0.0006847319999999745,-0.0015095919999999897,-0.00020580199999995603
0.10416666666666667,0.04423479500000016,-0.11367171199999843,-1.033012792,-0.0002187319999999745,-0.0018635919999999897,0.001140198000000044
0.10833333333333334,0.055761795000000156,0.07442628800000158,-1.1126607920000002,-0.0011517319999999746,-0.0024995919999999897,-9.480199999995603e-05
0.1125,0.06260979500000016,-0.11166071199999843,-1.376171792,-0.0004987319999999745,-0.0030855919999999894,0.00015419800000004397
0.11666666666666667,0.06670779500000015,0.0050302880000015725,-1.5692577920000002,-0.0010657319999999744,-0.0038515919999999896,-0.00034880199999995603
0.12083333333333333,0.08798179500000015,-0.11289171199999842,-1.951899792,-0.0006337319999999745,-0.00455859199999999,0.00029519800000004395
0.125,0.12603679500000015,-0.09412971199999842,-2.3737097920000005,-0.0009477319999999745,-0.00530459199999999,0.0011911980000000439
0.12916666666666665,0.12728579500000015,-0.12367471199999842,-2.514163792,-0.0012387319999999744,-0.00631059199999999,0.000455198000000044
0.13333333333333333,0.12054479500000016,-0.08845171199999843,-2.6328527920000004,-0.0016037319999999745,-0.00695659199999999,-0.000526801999999956
0.1375,0.08714179500000016,-0.10738871199999843,-2.9212807920000006,-0.0017857319999999746,-0.00764159199999999,9.419800000004397e-05
0.14166666666666666,0.11930879500000016,-0.10599571199999842,-3.0540857920000004,-0.0015947319999999746,-0.00788559199999999,0.000348198000000044
0.14583333333333334,0.12680179500000016,-0.14821071199999844,-3.2114787920000003,-0.0019577319999999746,-0.007777591999999989,0.0013871980000000439
0.15,0.18093679500000015,-0.11483371199999842,-3.087373792,-0.0016547319999999745,-0.0075295919999999895,0.00015819800000004398
0.15416666666666667,0.20329379500000017,-0.13556271199999842,-2.9376857920000004,-0.0014607319999999746,-0.00750059199999999,-0.000757801999999956
0.15833333333333333,0.18627879500000016,-0.027176711999998427,-2.9236747920000004,-0.0018597319999999744,-0.00692959199999999,0.000279198000000044
0.1625,0.14547379500000016,-0.03819371199999843,-2.879829792,-0.0019537319999999745,-0.007169591999999989,0.000176198000000044
0.16666666666666666,0.15382779500000016,0.02344628800000157,-2.8719987920000003,-0.0021117319999999747,-0.006855591999999989,3.198000000043976e-06
0.17083333333333334,0.14095679500000016,-0.017559711999998426,-2.8527897920000003,-0.0020737319999999744,-0.00718659199999999,0.000247198000000044
0.175,0.15446579500000016,-0.008156711999998428,-2.7615027920000004,-0.0020207319999999743,-0.0071835919999999895,-0.000776801999999956
0.17916666666666667,0.14859479500000017,-0.09659771199999843,-3.0020297920000005,-0.0015897319999999746,-0.00770059199999999,-3.580199999995602e-05
0.18333333333333332,0.15441579500000016,-0.015866711999998426,-3.1270827920000004,-0.0021647319999999744,-0.00757859199999999,0.001099198000000044
0.1875,0.15863279500000016,-0.08266071199999843,-3.1124657920000005,-0.0019127319999999745,-0.00790259199999999,0.000517198000000044
0.19166666666666665,0.19595379500000015,0.013295288000001572,-3.1139907920000005,-0.0021657319999999745,-0.0074645919999999895,-0.00018380199999995604
0.19583333333333333,0.21244379500000016,-0.12246371199999843,-3.1145197920000003,-0.0017227319999999745,-0.00789359199999999,-0.000817801999999956
0.2,0.20702579500000015,-0.10296971199999842,-3.1974957920000002,-0.0018957319999999744,-0.00774259199999999,0.0006001980000000439
0.20416666666666666,0.20369579500000015,-0.20731371199999843,-3.2316467920000003,-0.0013387319999999744,-0.00772959199999999,0.001464198000000044
0.20833333333333334,0.15011479500000016,-0.005603711999998428,-2.8449427920000003,-0.0020247319999999744,-0.0072485919999999895,-0.00011380199999995603
0.2125,0.13259279500000015,-0.09393571199999842,-2.6544227920000005,-0.0014807319999999744,-0.00668959199999999,0.000281198000000044
0.21666666666666667,0.09553779500000016,-0.10750271199999843,-2.4094167920000005,-0.0012517319999999746,-0.006292591999999989,-0.00012880199999995603
0.22083333333333333,0.10382779500000015,-0.15188871199999843,-2.2907177920000006,-0.0009327319999999745,-0.00566259199999999,0.000471198000000044
0.225,0.10675779500000016,-0.14062871199999843,-2.2467727920000002,-0.0007537319999999745,-0.00534859199999999,0.001519198000000044
0.22916666666666666,0.08808879500000016,-0.12818271199999842,-1.9952937920000002,-0.0006447319999999745,-0.00483859199999999,0.000417198000000044
0.23333333333333334,0.09721779500000016,-0.05640571199999843,-1.7841617920000001,-0.0009267319999999745,-0.00474359199999999,-0.000806801999999956
0.2375,0.11668579500000016,-0.03268571199999843,-1.8971907920000002,-0.0011967319999999745,-0.00447259199999999,-0.000123801999999956
0.24166666666666667,0.14802779500000016,-0.04688171199999843,-1.981333792,-0.0011697319999999746,-0.0045175919999999896,1.5198000000043975e-05
0.24583333333333332,0.16731179500000015,-0.09496371199999842,-2.1889877920000003,-0.0010917319999999744,-0.0047715919999999894,0.000838198000000044
0.25,0.12667379500000014,-0.10398271199999842,-2.197285792,-0.0009967319999999746,-0.00532159199999999,0.000215198000000044
0.25416666666666665,0.07865779500000016,-0.11331071199999843,-2.1557047920000003,-0.0011417319999999745,-0.005776591999999989,-0.00048480199999995603
0.2583333333333333,0.037174795000000156,-0.05419371199999843,-2.3097057920000004,-0.0016227319999999744,-0.00603059199999999,0.00016519800000004396
0.2625,-0.033548204999999845,-0.08295671199999843,-2.3969407920000005,-0.0014537319999999745,-0.0065555919999999894,0.000292198000000044
0.26666666666666666,-0.16441420499999984,-0.12955271199999843,-2.5290747920000003,-0.0011867319999999744,-0.007580591999999989,0.001319198000000044
0.2708333333333333,-0.2970302049999998,-0.20371571199999844,-2.5135087920000005,-0.0007857319999999746,-0.008387591999999989,0.001234198000000044
0.275,-0.40413020499999985,-0.24632271199999842,-2.4109297920000006,-0.0005117319999999745,-0.00904559199999999,0.000599198000000044
0.2791666666666667,-0.5982432049999998,-0.30284771199999844,-2.3995377920000003,-0.0002427319999999745,-0.00972559199999999,0.001893198000000044
0.2833333333333333,-0.7941132049999998,-0.29886571199999845,-2.3968387920000005,-0.0001617319999999745,-0.010439591999999989,0.003279198000000044
0.2875,-1.004690205,-0.20075271199999842,-2.1426667920000004,-0.0004147319999999745,-0.01114159199999999,0.002396198000000044
0.2916666666666667,-1.1938602049999998,-0.20042171199999842,-2.0548887920000003,-0.0006717319999999745,-0.01179559199999999,0.002385198000000044
0.29583333333333334,-1.3533702049999998,-0.20766971199999842,-1.904406792,-0.0001447319999999745,-0.01238259199999999,0.001917198000000044
0.3,-1.5422032049999999,-0.4444257119999984,-2.0311877920000003,0.0006752680000000255,-0.01351359199999999,0.0033141980000000438
0.30416666666666664,-1.6921522049999997,-0.40296471199999845,-2.1045857920000004,0.0004852680000000255,-0.01392159199999999,0.004141198000000044
0.30833333333333335,-1.8002452049999997,-0.3603737119999984,-1.9565387920000001,0.0005212680000000254,-0.01463659199999999,0.003213198000000044
0.3125,-1.9811692049999998,-0.37320671199999844,-1.9957887920000001,0.0004652680000000255,-0.01567259199999999,0.003321198000000044
0.31666666666666665,-2.2863222050000003,-0.5860937119999984,-2.0337517920000003,0.0012532680000000255,-0.01726659199999999,0.003478198000000044
0.3208333333333333,-2.499443205,-0.3745437119999984,-2.063360792,0.0005922680000000255,-0.01830059199999999,0.003610198000000044
0.325,-2.595990205,-0.4639187119999984,-2.1535487920000005,0.0007532680000000255,-0.01899859199999999,0.004443198000000044
0.32916666666666666,-2.556711205,-0.6027877119999985,-2.119017792,0.0013562680000000255,-0.01868859199999999,0.003962198000000044
0.3333333333333333,-1.1096882049999999,-0.29757571199999844,-2.0873747920000003,-0.00026073199999997453,-0.01284359199999999,0.000683198000000044
0.3375,-1.3920022049999998,-0.18649271199999842,-2.2028687920000003,-0.0001817319999999745,-0.01399859199999999,0.001954198000000044
0.3416666666666667,-1.492091205,-0.46371571199999845,-2.2144277920000004,0.0006202680000000255,-0.014668591999999989,0.002140198000000044
0.3458333333333333,-1.3168492049999998,-0.5450257119999984,-2.2490077920000004,0.0011812680000000254,-0.01465759199999999,0.003092198000000044
0.35,-1.2380592049999999,-0.08574571199999843,-2.045930792,-0.0004757319999999745,-0.01403059199999999,0.001520198000000044
0.3541666666666667,-1.1763312049999999,-0.18166771199999843,-1.8831777920000001,7.42680000000255e-05,-0.01402459199999999,0.000935198000000044
0.35833333333333334,-1.2287962049999999,-0.4079187119999984,-2.0123247920000003,0.0009372680000000255,-0.01455959199999999,0.002480198000000044
0.3625,-1.375839205,-0.15839271199999844,-1.9063777920000002,-0.0001827319999999745,-0.014538591999999989,0.001549198000000044
0.36666666666666664,-1.233751205,-0.16905371199999844,-1.9722067920000002,-0.0003397319999999745,-0.013799591999999989,0.001799198000000044
0.37083333333333335,-1.220234205,-0.3677557119999984,-1.954601792,0.0008802680000000255,-0.01435559199999999,0.002329198000000044
0.375,-1.3922402049999998,-0.36822271199999845,-1.905869792,0.0008222680000000255,-0.01542559199999999,0.001544198000000044
0.37916666666666665,-1.4404402049999998,-0.12246671199999842,-1.9816257920000002,-0.0003407319999999745,-0.01551359199999999,0.001665198000000044
0.3833333333333333,-1.288861205,-0.3558667119999984,-2.160672792,0.0005702680000000254,-0.01524659199999999,0.003494198000000044
0.3875,-1.4124582049999999,-0.3836667119999984,-2.1102667920000004,0.0009582680000000254,-0.01596059199999999,0.002876198000000044
0.39166666666666666,-1.508010205,-0.13942871199999843,-2.062887792,-0.00019773199999997452,-0.01646559199999999,0.001870198000000044
0.3958333333333333,-1.2628032049999998,-0.23601571199999843,-1.9715537920000001,0.0002142680000000255,-0.01560459199999999,0.001061198000000044
0.4,-1.1742972049999998,-0.3768927119999984,-2.0714957920000003,0.0007382680000000255,-0.015400591999999989,0.002345198000000044
