Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012615795000000159,-0.002194711999998428,-0.10331479200000013,-3.731999999974505e-06,0.0003864080000000104,0.000620198000000044
0.004166666666666667,-0.014630204999999842,0.006651288000001572,-0.02077679200000013,1.6268000000025496e-05,0.0005444080000000103,-6.880199999995602e-05
0.008333333333333333,0.0007027950000001583,-0.001506711999998428,-0.01880379200000013,6.32680000000255e-05,0.00043440800000001036,-3.7801999999956024e-05
0.0125,-0.0056572049999998415,0.011405288000001573,0.06392420799999987,0.0002242680000000255,0.00044240800000001034,-0.0007828019999999561
0.016666666666666666,-0.0032752049999998415,0.004172288000001572,-0.023789792000000132,7.42680000000255e-05,0.0004954080000000103,-0.00012980199999995602
0.020833333333333332,-0.004620204999999842,-0.005783711999998428,-0.15022979200000014,0.0001862680000000255,0.0004884080000000104,0.000909198000000044
0.025,-0.004071204999999842,0.006004288000001572,-0.03512279200000013,3.826800000002549e-05,0.0003704080000000104,-1.3801999999956025e-05
0.029166666666666667,-0.0012622049999998417,0.005264288000001572,-0.036381792000000135,-3.4731999999974507e-05,0.0005774080000000104,-3.580199999995602e-05
0.03333333333333333,0.015545795000000159,0.003154288000001572,0.04869720799999987,0.0001552680000000255,0.00047240800000001036,-0.000589801999999956
0.0375,-0.007956204999999841,0.007006288000001572,-0.02846879200000013,-7.17319999999745e-05,0.0006394080000000104,-7.780199999995602e-05
0.041666666666666664,-0.011486204999999841,0.008832288000001572,-0.09284679200000014,-5.6731999999974506e-05,0.00045140800000001034,0.000361198000000044
0.04583333333333333,-0.0022432049999998416,-0.004159711999998428,-0.04122579200000013,6.268000000025495e-06,0.0005004080000000103,-5.3801999999956026e-05
0.05,-0.0028132049999998418,0.010802288000001572,0.051201207999999866,0.0001542680000000255,0.00043940800000001037,-0.000807801999999956
0.05416666666666667,-0.005372204999999842,0.002981288000001572,0.003306207999999868,0.0002482680000000255,0.0005304080000000103,-0.00026180199999995603
0.058333333333333334,-0.0022572049999998417,-0.004289711999998428,-0.02352079200000013,2.5268000000025495e-05,0.0005654080000000104,-9.080199999995602e-05
0.0625,-0.004535204999999842,-0.001716711999998428,-0.10376279200000013,4.326800000002549e-05,0.00040040800000001035,0.0006891980000000439
0.06666666666666667,-0.012649204999999842,-0.0033947119999984277,-0.027023792000000133,2.9268000000025494e-05,0.0005184080000000103,8.198000000043976e-06
0.07083333333333333,0.003054795000000158,-0.000884711999998428,0.06324720799999987,-0.0001437319999999745,0.0006934080000000104,-0.000854801999999956
0.075,-0.012689204999999842,0.005582288000001572,-0.03996579200000013,-5.57319999999745e-05,0.0004944080000000104,-4.380199999995603e-05
0.07916666666666666,-0.011784204999999841,-0.007327711999998428,-0.03172879200000013,5.4268000000025495e-05,0.0005894080000000103,-1.8801999999956023e-05
