Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.01838120499999984,0.008030288000001572,-0.02749679200000013,9.32680000000255e-05,0.0003954080000000104,1.9198000000043976e-05
0.004166666666666667,0.005604795000000158,0.0011002880000015721,-0.02025979200000013,-0.0001057319999999745,0.0003594080000000104,-6.080199999995603e-05
0.008333333333333333,-0.009321204999999841,0.013386288000001571,0.10547420799999986,6.92680000000255e-05,0.00029540800000001034,-0.000952801999999956
0.0125,-0.005033204999999842,-0.011444711999998428,-0.025249792000000132,8.268000000025495e-06,0.00040940800000001035,-8.280199999995602e-05
0.016666666666666666,-0.008715204999999842,0.003170288000001572,-0.01741579200000013,-2.7731999999974506e-05,0.00042240800000001034,1.1198000000043976e-05
0.020833333333333332,-0.011481204999999842,8.028800000157207e-05,-0.09931279200000014,0.0001232680000000255,0.0003954080000000104,0.000489198000000044
0.025,0.0054977950000001585,0.0035092880000015723,-0.025253792000000132,9.22680000000255e-05,0.00035840800000001036,4.198000000043976e-06
0.029166666666666667,0.0050207950000001585,0.010343288000001572,0.07081720799999987,-8.07319999999745e-05,0.00040040800000001035,-0.0008808019999999561
0.03333333333333333,-0.006102204999999842,0.006977288000001572,-0.012709792000000133,6.526800000002549e-05,0.0004464080000000104,-0.00015680199999995603
0.0375,-0.0057162049999998415,-0.005090711999998428,-0.025357792000000132,8.62680000000255e-05,0.0003394080000000104,0.00020619800000004398
0.041666666666666664,0.007533795000000158,-0.005417711999998428,-0.03779379200000013,4.2268000000025495e-05,0.00039840800000001035,0.00013419800000004397
0.04583333333333333,-0.0011732049999998416,0.009786288000001572,-0.01601379200000013,8.026800000002549e-05,0.00024040800000001036,-6.480199999995603e-05
0.05,0.008029795000000159,-0.008184711999998429,0.09329920799999987,4.12680000000255e-05,0.00017240800000001036,-0.000845801999999956
0.05416666666666667,-0.0031432049999998418,-0.004662711999998428,-0.02855179200000013,0.0001152680000000255,0.00041440800000001036,-1.801999999956024e-06
0.058333333333333334,-0.008186204999999842,-0.004865711999998428,-0.12444979200000013,-4.37319999999745e-05,0.00048540800000001035,0.000884198000000044
0.0625,-0.005883204999999842,0.003717288000001572,-0.022253792000000133,2.6800000002549497e-07,0.0003684080000000104,-1.801999999956024e-06
0.06666666666666667,0.006410795000000158,-0.006065711999998428,-0.026613792000000133,8.426800000002549e-05,0.00045440800000001036,-9.801999999956024e-06
0.07083333333333333,-0.0006252049999998417,0.009691288000001573,0.057673207999999865,0.0001442680000000255,0.00032640800000001034,-0.000623801999999956
0.075,-0.0012852049999998417,0.0007952880000015721,-0.02215079200000013,7.72680000000255e-05,0.0004194080000000104,-9.180199999995602e-05
0.07916666666666666,0.0032747950000001583,-0.008577711999998428,-0.13362379200000013,-0.00019873199999997452,0.0005014080000000104,0.000811198000000044
0.08333333333333333,-0.0014442049999998418,0.010459288000001572,-0.16089679200000012,0.0008682680000000255,0.0005744080000000104,1.7198000000043975e-05
