Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011717204999999842,-0.0012047119999984278,-0.13599579200000014,-6.973199999997451e-05,0.00022040800000001036,0.001076198000000044
0.004166666666666667,-0.011362204999999842,-0.0005307119999984279,-0.028865792000000133,-9.373199999997451e-05,0.00015040800000001037,9.719800000004398e-05
0.008333333333333333,-0.0030012049999998416,0.0030452880000015723,-0.009434792000000133,4.0268000000025494e-05,0.0003014080000000104,-2.6801999999956024e-05
0.0125,0.014737795000000158,-0.015452711999998429,0.08244620799999987,0.0001832680000000255,0.00031640800000001036,-0.000632801999999956
0.016666666666666666,-0.01743620499999984,0.026300288000001573,0.004248207999999868,0.0001232680000000255,0.00030640800000001034,-9.380199999995603e-05
0.020833333333333332,0.007006795000000158,-0.015608711999998429,-0.06823779200000013,7.62680000000255e-05,0.00019240800000001036,0.000574198000000044
0.025,0.012422795000000158,-0.007200711999998428,-0.039261792000000136,-1.3731999999974504e-05,0.00032040800000001035,0.00017519800000004396
0.029166666666666667,-0.009760204999999841,0.016162288000001572,-0.005197792000000132,0.00016026800000002548,0.00018340800000001036,-5.4801999999956024e-05
0.03333333333333333,-0.0005052049999998417,-0.001545711999998428,0.06566520799999986,8.026800000002549e-05,0.00011440800000001036,-0.000680801999999956
0.0375,0.01904479500000016,-0.012680711999998429,0.005659207999999868,4.326800000002549e-05,0.00018040800000001037,-5.780199999995602e-05
0.041666666666666664,-0.007250204999999841,0.006970288000001572,-0.13909779200000014,-6.573199999997451e-05,0.00040540800000001036,0.0008851980000000439
0.04583333333333333,-0.003085204999999842,0.009956288000001572,-0.02088079200000013,0.0001952680000000255,0.00028940800000001036,5.2198000000043975e-05
0.05,0.02080979500000016,-0.012679711999998428,-0.0007437920000001322,0.00011426800000002549,0.00023440800000001035,-9.680199999995602e-05
0.05416666666666667,-0.004245204999999841,0.014302288000001571,0.05748120799999987,7.72680000000255e-05,0.00019240800000001036,-0.000533801999999956
0.058333333333333334,-0.010533204999999842,-0.0045697119999984276,-0.007968792000000132,4.2268000000025495e-05,0.00023540800000001037,3.3198000000043974e-05
0.0625,0.0041127950000001585,-0.007025711999998428,-0.08772879200000014,3.62680000000255e-05,0.00013140800000001037,0.0005731980000000439
0.06666666666666667,0.004906795000000158,-0.0028457119999984277,-0.021601792000000133,-0.0002677319999999745,0.0003904080000000104,7.019800000004397e-05
0.07083333333333333,-0.009113204999999841,0.02390428800000157,0.049222207999999865,-4.731999999974505e-06,0.00019440800000001035,-0.0006398019999999561
0.075,0.004502795000000158,-0.011864711999998428,0.013161207999999867,7.22680000000255e-05,0.00016440800000001036,-0.00027580199999995605
0.07916666666666666,-0.0028312049999998415,-0.004821711999998428,-0.01718279200000013,-0.00011873199999997451,0.0003124080000000104,3.8198000000043974e-05
0.08333333333333333,-0.02169720499999984,0.010905288000001572,-0.08992379200000013,-3.731999999974505e-06,0.00037840800000001035,0.0006311980000000439
0.0875,-0.006764204999999842,-0.00031271199999842794,0.0017272079999998678,-2.731999999974505e-06,0.00025540800000001035,-6.780199999995602e-05
0.09166666666666666,0.012258795000000159,0.009652288000001572,-0.12120779200000013,0.0004072680000000255,0.0012794080000000103,-0.000763801999999956
0.09583333333333333,-0.013492204999999842,-0.001269711999998428,-0.39070679200000014,0.0009082680000000255,0.0022154080000000103,3.8198000000043974e-05
0.1,-0.0025562049999998415,0.05160428800000157,-0.5233297920000002,0.0007422680000000255,0.0030394080000000104,0.00028019800000004397
0.10416666666666667,0.008665795000000158,-0.05410771199999843,-0.7334797920000001,0.0014232680000000255,0.0037064080000000104,0.0005551980000000439
0.10833333333333334,-0.02576620499999984,0.06383628800000157,-0.8345097920000001,0.0011852680000000255,0.004593408000000011,0.000265198000000044
0.1125,-0.05540420499999984,-0.07245771199999843,-0.9850437920000001,0.0022072680000000257,0.005476408000000011,-0.0009698019999999561
0.11666666666666667,-0.04133420499999984,-0.04980571199999843,-1.263203792,0.0026272680000000255,0.006756408000000011,-0.00027980199999995604
0.12083333333333333,-0.04324920499999984,-0.07030871199999843,-1.567274792,0.0032962680000000254,0.00808440800000001,-4.8019999999560245e-06
0.125,-0.022646204999999843,-0.04033171199999843,-1.7650597920000002,0.0033842680000000253,0.009360408000000011,2.7198000000043977e-05
0.12916666666666665,-0.04612320499999984,-0.037273711999998425,-1.9447377920000002,0.0036622680000000254,0.01050740800000001,-0.00010380199999995603
0.13333333333333333,-0.05893620499999984,7.728800000157208e-05,-2.022235792,0.0038002680000000255,0.01127440800000001,-0.000651801999999956
0.1375,-0.13289720499999985,-0.0016687119999984278,-2.226073792,0.004041268000000026,0.01165440800000001,-3.180199999995603e-05
0.14166666666666666,-0.14375720499999983,-0.03416771199999843,-2.4086357920000006,0.004363268000000025,0.01204340800000001,0.000629198000000044
0.14583333333333334,-0.14452220499999985,-0.048291711999998425,-2.343054792,0.004423268000000025,0.01206240800000001,-0.00027780199999995604
0.15,-0.10469420499999985,-0.061584711999998425,-2.330625792,0.004717268000000025,0.01228740800000001,-0.000283801999999956
0.15416666666666667,-0.10363920499999985,-0.04528271199999843,-2.2200097920000004,0.004383268000000025,0.01221440800000001,-0.000835801999999956
0.15833333333333333,-0.06611420499999984,0.022351288000001572,-2.2178267920000003,0.004108268000000025,0.01202540800000001,0.00011919800000004397
0.1625,-0.10044120499999984,0.04783928800000157,-2.314479792,0.0035162680000000255,0.01206840800000001,0.000997198000000044
0.16666666666666666,-0.08324720499999984,0.07567528800000158,-2.167433792,0.0036572680000000256,0.01162640800000001,0.000452198000000044
0.17083333333333334,-0.10932420499999984,0.051640288000001575,-2.2128427920000004,0.0038372680000000256,0.012040408000000011,-0.000289801999999956
0.175,-0.08823520499999984,0.08736428800000157,-2.2731857920000005,0.0038362680000000255,0.01242240800000001,0.00019019800000004398
0.17916666666666667,-0.11485520499999984,0.013070288000001573,-2.4043457920000004,0.0039472680000000255,0.012864408000000011,3.619800000004397e-05
0.18333333333333332,-0.11545920499999984,0.06169828800000157,-2.5106237920000005,0.004088268000000025,0.01296340800000001,0.0009341980000000439
0.1875,-0.15508220499999983,-0.010309711999998429,-2.5080807920000003,0.0045682680000000255,0.01323740800000001,-3.6801999999956026e-05
0.19166666666666665,-0.13798520499999983,0.06992828800000157,-2.3978077920000005,0.0042282680000000255,0.013254408000000011,-0.000656801999999956
0.19583333333333333,-0.12589020499999984,-0.019316711999998428,-2.5327727920000003,0.004731268000000025,0.013530408000000011,-0.00010080199999995602
0.2,-0.09932220499999984,0.06967428800000157,-2.473283792,0.004276268000000026,0.01352140800000001,0.00019019800000004398
0.20416666666666666,-0.09302520499999985,-0.04320371199999843,-2.4627177920000003,0.004510268000000026,0.01290840800000001,0.000489198000000044
0.20833333333333334,-0.09959220499999984,0.09788828800000157,-2.2014377920000006,0.0034192680000000256,0.01187440800000001,0.000410198000000044
0.2125,-0.13111520499999985,-0.024157711999998426,-1.9458497920000002,0.0038552680000000254,0.01065140800000001,-0.000803801999999956
0.21666666666666667,-0.13596720499999984,-0.014782711999998428,-1.8467887920000001,0.0034202680000000253,0.009712408000000011,-0.00012180199999995602
0.22083333333333333,-0.11868820499999984,-0.046507711999998425,-1.718253792,0.0033132680000000254,0.008791408000000011,-6.880199999995602e-05
0.225,-0.10865020499999985,-0.019156711999998428,-1.6383727920000002,0.0032242680000000253,0.00838940800000001,-8.280199999995602e-05
0.22916666666666666,-0.13013020499999983,-0.03995371199999843,-1.5393647920000002,0.0030912680000000255,0.008061408000000011,-0.00023980199999995601
0.23333333333333334,-0.11367520499999983,0.016180288000001573,-1.3921817920000001,0.0028382680000000253,0.00779140800000001,-0.000774801999999956
0.2375,-0.06647320499999984,0.03660028800000157,-1.5077097920000002,0.0027562680000000257,0.00808440800000001,0.00010519800000004397
0.24166666666666667,-0.035885204999999844,0.020228288000001572,-1.6855967920000001,0.0027532680000000257,0.00868140800000001,0.000981198000000044
0.24583333333333332,-0.009820204999999842,-0.02128771199999843,-1.743837792,0.0030952680000000256,0.00931740800000001,0.00013219800000004397
0.25,-0.05029520499999984,-0.010165711999998429,-1.8429627920000002,0.0036362680000000254,0.009934408000000011,-0.00011280199999995603
0.25416666666666665,-0.13574720499999984,-0.013485711999998429,-1.8307657920000002,0.0034792680000000254,0.00999140800000001,-0.000709801999999956
0.2583333333333333,-0.16506620499999985,0.02332528800000157,-1.9424007920000002,0.0033502680000000256,0.01004140800000001,-9.180199999995602e-05
0.2625,-0.25718120499999986,0.03630428800000157,-2.071853792,0.0033362680000000255,0.00970140800000001,0.0006891980000000439
0.26666666666666666,-0.3686282049999998,0.037327288000001575,-1.9873727920000002,0.0035402680000000256,0.00936140800000001,-0.00025080199999995604
0.2708333333333333,-0.5372432049999999,-0.049853711999998426,-2.009832792,0.0039932680000000255,0.008510408000000011,-0.000821801999999956
0.275,-0.6677982049999999,-0.020786711999998427,-1.9391397920000002,0.0036852680000000254,0.00752240800000001,-0.001429801999999956
0.2791666666666667,-0.7972762049999998,-0.006083711999998428,-1.844044792,0.0033492680000000255,0.00626240800000001,-0.001265801999999956
0.2833333333333333,-0.9330782049999998,0.03050228800000157,-1.8536597920000002,0.0031212680000000255,0.004900408000000011,-0.00033380199999995605
0.2875,-1.0791892049999998,0.10183928800000157,-1.6392197920000002,0.0022462680000000256,0.0037084080000000103,-0.001272801999999956
0.2916666666666667,-1.2241212049999999,0.14807028800000158,-1.4746997920000002,0.0020902680000000253,0.0026354080000000105,-0.002168801999999956
0.29583333333333334,-1.397931205,0.05945528800000157,-1.5803997920000001,0.0024022680000000255,0.0017624080000000104,-0.002064801999999956
0.3,-1.567390205,0.045589288000001574,-1.6242277920000001,0.0025562680000000256,0.0010844080000000104,-0.002526801999999956
0.30416666666666664,-1.708776205,0.06686228800000157,-1.7376837920000001,0.0026822680000000254,0.0007944080000000103,-0.002215801999999956
0.30833333333333335,-1.843231205,0.14192928800000157,-1.681937792,0.0022662680000000257,-8.059199999998964e-05,-0.002827801999999956
0.3125,-2.0452932049999997,0.12200628800000157,-1.676989792,0.0025282680000000253,-0.00046759199999998966,-0.004300801999999956
0.31666666666666665,-2.263404205,0.11985228800000157,-1.8789317920000002,0.0025342680000000257,-0.0008355919999999896,-0.004147801999999956
0.3208333333333333,-2.350209205,0.09463228800000158,-1.963405792,0.0028892680000000255,-0.0009825919999999896,-0.004498801999999956
0.325,-0.9053402049999998,0.14145628800000157,-1.8958407920000002,0.0027292680000000256,0.00518440800000001,-0.001067801999999956
0.32916666666666666,-1.388103205,0.17089728800000156,-1.9200037920000002,0.0026272680000000255,0.0040304080000000105,-0.002098801999999956
0.3333333333333333,-1.1683102049999998,-0.19293071199999842,-1.811101792,0.0033732680000000256,0.00397540800000001,-0.003044801999999956
0.3375,-1.0640822049999998,-0.007180711999998428,-1.973859792,0.0029172680000000254,0.00372740800000001,-0.001630801999999956
0.3416666666666667,-1.1300672049999998,0.2550262880000016,-2.0574047920000003,0.0025042680000000256,0.0032594080000000105,-0.000734801999999956
0.3458333333333333,-1.0344112049999998,0.08433528800000158,-1.9016717920000001,0.0030832680000000257,0.0027544080000000103,-0.001955801999999956
0.35,-0.9838972049999999,-0.00014171199999842794,-1.8272847920000002,0.0028732680000000256,0.0022354080000000103,-0.0018558019999999561
0.3541666666666667,-1.0477092049999999,0.08187828800000158,-1.7037547920000002,0.0028322680000000254,0.0017594080000000103,-0.002276801999999956
0.35833333333333334,-0.9957912049999998,0.08465028800000157,-1.6973907920000002,0.0024032680000000257,0.0013044080000000104,-0.001553801999999956
0.3625,-0.8380572049999998,0.06569028800000157,-1.733001792,0.0022992680000000253,0.0009684080000000103,-0.000558801999999956
0.36666666666666664,-0.9256092049999999,0.12256328800000157,-1.6408047920000002,0.0023382680000000257,0.00035140800000001035,-0.001658801999999956
0.37083333333333335,-0.9829852049999999,0.10615028800000158,-1.6344217920000002,0.0024952680000000253,0.00016640800000001035,-0.001748801999999956
0.375,-0.9981702049999999,0.059230288000001574,-1.6041127920000002,0.0023442680000000256,-0.00022259199999998965,-0.002084801999999956
0.37916666666666665,-1.0857882049999998,0.09113228800000157,-1.6807967920000002,0.0022282680000000254,-0.0005425919999999896,-0.001790801999999956
0.3833333333333333,-1.1316252049999997,0.06906128800000157,-1.8217677920000002,0.0026682680000000257,-0.0007815919999999896,-0.001098801999999956
0.3875,-1.115026205,0.010892288000001572,-1.7634207920000002,0.0026212680000000255,-0.0010505919999999897,-0.002048801999999956
0.39166666666666666,-1.1597432049999998,0.09083928800000157,-1.687621792,0.0027242680000000253,-0.0012495919999999897,-0.002972801999999956
0.3958333333333333,-1.1796862049999999,0.12583128800000157,-1.8083427920000001,0.0022582680000000255,-0.0013975919999999896,-0.001918801999999956
0.4,-1.204741205,0.08626128800000157,-1.812213792,0.0024282680000000255,-0.0016595919999999897,-0.002142801999999956
0.4041666666666667,-1.2197962049999997,0.06306928800000157,-1.926239792,0.0026292680000000253,-0.0016925919999999897,-0.001428801999999956
0.4083333333333333,-1.1972382049999999,0.05954828800000157,-1.8582977920000001,0.0025162680000000255,-0.0016585919999999896,-0.002068801999999956
0.4125,-1.1975872049999998,0.06303128800000157,-1.7130697920000002,0.0026382680000000256,-0.0020335919999999895,-0.002957801999999956
0.4166666666666667,-1.1876662049999998,0.11183128800000157,-1.7872947920000002,0.0028472680000000256,-0.0021595919999999897,-0.002185801999999956
0.42083333333333334,-1.1417452049999999,-0.04320371199999843,-1.721422792,0.0029352680000000256,-0.0019825919999999896,-0.002374801999999956
0.425,-1.092832205,0.02025128800000157,-1.676835792,0.0024722680000000257,-0.0019325919999999897,-0.001683801999999956
0.42916666666666664,-1.0039032049999999,0.15121728800000156,-1.540532792,0.0016942680000000254,-0.0019125919999999897,-0.001552801999999956
0.43333333333333335,-1.0349352049999998,0.07884028800000158,-1.4465327920000002,0.0020712680000000254,-0.0018375919999999897,-0.003000801999999956
0.4375,-1.0493372049999998,-0.030586711999998427,-1.595140792,0.0028262680000000254,-0.0018435919999999896,-0.002126801999999956
0.44166666666666665,-0.9710122049999999,0.11476828800000158,-1.6864327920000002,0.0018922680000000255,-0.0016945919999999896,-0.000447801999999956
0.4458333333333333,-0.9053432049999999,0.16687228800000156,-1.5983217920000001,0.0019352680000000256,-0.0009005919999999897,-0.001436801999999956
0.45,-0.8469192049999998,0.037230288000001575,-1.659775792,0.0025342680000000257,-0.0007305919999999897,-0.001571801999999956
0.45416666666666666,-0.8403052049999998,0.013174288000001573,-1.6516517920000002,0.0026172680000000254,-0.0006415919999999897,-0.002479801999999956
0.4583333333333333,-0.8422322049999998,0.016760288000001573,-1.840451792,0.0026352680000000257,-0.00017959199999998963,-0.001632801999999956
0.46249999999999997,-0.8726282049999998,0.003337288000001572,-1.9842037920000002,0.0030762680000000256,-0.0003655919999999896,-0.000745801999999956
0.4666666666666667,-0.9194902049999999,0.05207928800000157,-1.846799792,0.0028522680000000254,-0.0006835919999999896,-0.001542801999999956
0.4708333333333333,-0.9400892049999998,0.07461328800000157,-1.8090037920000002,0.0025112680000000257,-0.0008735919999999897,-0.001598801999999956
0.475,-0.9428612049999998,0.10704228800000157,-1.7227457920000002,0.0024062680000000256,-0.0008445919999999896,-0.001848801999999956
